accX1_median,accX1_iqr,accX1_var,accX1_skew,accX1_kurtosis,accX1_rms,accY1_median,accY1_iqr,accY1_var,accY1_skew,accY1_kurtosis,accY1_rms,accZ1_median,accZ1_iqr,accZ1_var,accZ1_skew,accZ1_kurtosis,accZ1_rms,gyroX1_median,gyroX1_iqr,gyroX1_var,gyroX1_skew,gyroX1_kurtosis,gyroX1_rms,gyroY1_median,gyroY1_iqr,gyroY1_var,gyroY1_skew,gyroY1_kurtosis,gyroY1_rms,gyroZ1_median,gyroZ1_iqr,gyroZ1_var,gyroZ1_skew,gyroZ1_kurtosis,gyroZ1_rms,class
-4.297,5.737,11.818151989999999,-0.393305505481796,-0.9790807039514289,5.4790125168683455,-10.094,12.604,48.033771523333336,0.10984352418856472,-1.3666755869513416,8.99225311698909,-10.27,2.571999999999999,9.270272290000008,-0.6977151734184085,0.3151426881176267,11.041669841106462,0.0,1.6680000000000001,2.1957996733333336,-0.8994302155498813,0.9772846343451524,1.4655183383363035,-0.317,1.199,0.7521397900000001,-0.8117790438204237,-0.4452910538177992,1.0350303956889384,0.0,2.215,5.157029073333334,-0.18350308824731135,-0.02347434616554933,2.245075571111138,8
-2.647,3.8339999999999996,6.994727623333335,-0.6928285599151235,-0.13382158214622164,4.163623277867487,-10.077,12.099,48.44897283333333,0.4451886336888809,-1.4372191146569373,9.299256376721743,-9.805,2.2889999999999997,2.557968643333334,0.2808365379332229,-1.184965993455466,9.185339316541333,0.0,0.732,0.62239206,-0.08107799052131631,0.9619596193461968,0.7736694126046344,-0.204,0.8380000000000001,1.4128479766666666,-0.07231678869906528,0.5863755242647501,1.182640401812825,-0.368,3.184,4.044924506666667,-0.34423492218896634,-0.9407364201666102,2.180467326056504,8
-2.723,6.811999999999999,15.773656856666669,-0.5387141994216467,-1.137769456489449,5.7210430447602825,-10.158,11.25,50.54626862333333,0.3277498980454155,-1.242906335713414,9.56103001564162,-10.237,3.418000000000001,12.518006109999995,-0.4753884650750243,-0.060463512943732756,10.845087741461569,0.0,0.911,1.6094430266666675,-0.5867953147023055,-0.13714075113905722,1.3216558099596127,-0.284,1.828,2.2617684233333333,0.19143371013317223,-0.25767731154079954,1.6591550379636015,0.0,3.318,7.0244402500000005,-0.122805986858076,-0.7710381481551893,2.5980497762745043,8
-4.494,4.858,9.813116676666665,-0.384784147575869,-0.2849712407214393,5.8179636093739875,-10.201,15.555,63.13597360666666,0.15936844521200277,-1.4949209308062983,10.061577967694728,-10.245,2.924999999999999,11.019867576666664,-0.6626002066175642,0.47469664408102474,11.181438422671745,0.0,1.064,1.6888468066666673,-0.6572306360790644,-0.05620868164571036,1.3174388486757174,-0.507,0.9930000000000001,1.5581271433333337,0.36501820404605895,0.9370691149296388,1.3602234963416857,0.0,4.615,7.269735206666667,-0.11612248891931376,-1.1092211767689217,2.6486622132691817,8
4.256,1.8610000000000002,22.303072556666663,-0.31191811189333346,1.7093188553915022,5.851540603977726,-1.91,3.315,19.49064281,-1.670166581928426,3.302454422108953,4.754887649566496,-3.379,2.266,46.7756525,-1.2336817589192384,2.3990168166582952,7.965964991135726,-0.253,0.966,4.040121139999999,0.6337766694534633,0.6586189678577319,1.9780500802558056,0.111,0.221,0.29675145666666664,-0.7970379505266448,4.957745625171448,0.5366766996991764,0.0,1.7890000000000001,3.11323614,-0.9339708608480614,0.9609141084608646,1.7312958961425398,8
-4.827,3.6439999999999997,12.687520973333333,-0.9106264317456406,1.0417108454371329,6.053471638654963,-10.144,15.431,69.95655079,0.19993662171000298,-1.4439649824697798,10.615707838858414,-10.223,4.791,10.695357243333326,-0.3306052112969008,-0.6697892679898318,10.678992557352965,-0.215,1.132,1.4641171600000005,-0.5754066502870369,-0.5166213184602544,1.236450419547828,-0.804,1.763,1.881790876666667,1.1243871808325667,1.9381886361944725,1.5034686162338076,-0.104,4.426,8.007966889999999,0.07668012175171302,-1.0582246571419476,2.7805900524888596,8
-4.73,4.386,9.267300583333334,-0.24900268138012485,-0.8597064762580491,5.58379662237084,-8.346,14.66,57.657533526666676,0.2372560578499273,-1.50513706539526,9.638092740786426,-10.286,3.803,9.785150393333334,-0.3564776856831571,-0.6400899692288267,10.298944652730201,-0.27,1.256,1.0636991233333333,-0.042882069843732634,-0.700393705508954,1.1230718409790177,-0.624,1.34,1.6736507566666667,0.6257263070318424,0.32103887871689896,1.3871930651499091,0.0,5.244,7.972957606666665,0.03916584354733418,-1.2102368717565173,2.7766206222672913,8
-3.259,4.822,11.780918443333336,-0.8104489838109561,-0.36684978167984506,5.130728673395232,-10.154,12.597,58.02371963999999,0.1627719530499557,-1.1844311065859152,9.596766607561111,-10.393,3.224,10.552435876666669,-0.8183213111733916,0.6187602527427432,11.115700721052182,0.0,1.0110000000000001,1.7477917733333335,-0.6903860828850985,0.5721691848595292,1.315111447748821,-0.672,1.107,0.8919574166666666,-0.1537255707323415,0.11579390060878669,1.1539287153026394,0.0,2.751,5.623677916666668,-0.029139607617766117,-0.2594187923985025,2.3411258744458827,8
-3.778,5.018,10.731558023333333,-0.898421205522466,0.20542491904568783,5.202821845883252,-10.121,12.72,56.19627432666666,0.12068122849142625,-1.4410968569840075,9.297275695600298,-10.419,2.327,9.344598166666664,-0.726078813734002,0.5429325894108388,10.841919306100744,0.0,1.295,2.03734981,-0.06706822582975971,0.7137939294881082,1.439179738601124,-0.524,1.055,1.8208732400000003,0.5008807559889191,1.7258687648814233,1.4930421159498484,0.0,2.3289999999999997,5.393122760000001,-0.16240179023719997,-0.12839587494848148,2.291765511565265,8
-2.726,4.66,11.726558126666665,-0.7977930616877295,-0.26882740100478264,4.989030707462122,-10.087,11.281,59.08746415666666,0.12803751533224347,-1.1952561334110203,9.888935406806944,-10.176,2.949,8.113373306666668,-0.1261507970053534,-0.22039747147063737,10.470629062286564,0.0,1.158,1.3541058399999997,-0.3792801426751472,0.2681857836607251,1.2364653007666653,-0.856,1.677,2.3293613899999994,0.2906295681215054,0.3501383451028204,1.663689045464927,0.0,2.757,6.153875593333335,-0.012904077596525143,-0.46973178707812835,2.4369094853933335,8
-2.666,5.959,14.941631173333334,-1.007484969137505,0.3277063704904868,5.634348122010212,-10.131,11.405000000000001,57.05296189000003,0.20894647565768767,-1.2995205094781963,9.552513315353192,-10.516,2.282,8.124484893333333,-0.3782225104769128,0.27100459176901603,11.088146768509153,0.0,0.608,1.73427301,-0.4814688455710989,0.462918656134653,1.3127200767871268,-0.74,1.523,2.1317748566666666,1.6145733421414161,3.4534082541765425,1.5260143511776028,0.0,2.239,6.291813166666668,-0.14021672893326448,-0.3637331699697284,2.4662213363767655,8
4.061,1.8010000000000002,25.03705719,-0.651110352575552,2.2095904423658297,5.977485538251013,-1.145,1.277,11.475950756666668,-0.9696920370507894,2.3726709529255112,3.5115861658230743,-2.48,2.852,54.98801279333333,-1.5661763123360894,3.3181801416106556,8.084591678000812,-0.17,1.5539999999999998,4.470196473333334,0.42102064744924717,0.390584017947015,2.093056454088136,-0.166,0.39,0.42631137666666663,0.005961410879649581,-0.24214278824690494,0.6552430694024928,0.0,1.302,2.006806826666667,-1.219559421564188,2.0203506169736194,1.3891697808403405,8
2.854,3.4,19.823514176666666,0.28050673717040336,2.5112072444112687,5.090008326122856,-2.459,3.52,12.220915873333333,-1.090756702541646,1.8963393288488692,4.2164633900936455,-3.006,3.7169999999999996,41.380538073333334,-1.4444357734092086,2.80677375445876,7.086648282509863,0.149,1.527,3.6818159433333335,0.4929471331843243,0.408195706677676,1.880154057517628,0.31,0.608,0.4129463099999999,-0.1588162186028055,-0.5295789106203137,0.6531410261191682,0.112,1.211,1.930334223333334,-1.1283624328796027,1.5487514993453981,1.3797368879608896,8
-5.318,6.043,24.326440543333337,-0.3435129104675047,0.9905837940547753,6.888317280729743,-10.23,7.997000000000001,27.44215787666666,0.5067537817303479,-1.0870783777612372,9.466522163920603,-9.423,4.164999999999999,9.872967189999997,-0.9526866467786532,-0.17529300846170015,11.830826708222887,0.0,1.122,3.3886008333333337,-0.8371626510358656,0.24278631718301513,1.8045814583997035,0.0,1.739,2.3092539166666666,0.1762325008444204,-0.03333928044050616,1.5722305047288707,0.0,1.284,3.82029504,-0.028650708628707416,-0.14203195083014775,1.9170863830302485,8
-4.568,6.404,34.198650490000006,0.016752305565658595,2.671934849186667,7.165263849991848,-10.323,9.049000000000001,37.49119087333334,0.16205550829473972,-1.0338574203184787,11.235692379199424,-10.442,4.987,28.90750717666667,-1.410436438477434,1.3205820018874093,13.285567620542226,0.0,1.607,4.608379473333333,-0.31438874924492793,0.09046330674750314,2.1123758472393117,0.0,1.4969999999999999,3.2083544100000005,-0.6017861328944133,-0.4354384692046773,1.78915302867027,0.0,1.917,4.857348893333334,-0.009616195843198554,-0.40333328403358415,2.163279593580081,8
-5.336,5.763,23.592895256666665,-0.017211180400380128,1.087058079591869,7.029573423757661,-10.251,9.827,37.34149490666666,-0.0689367213853727,-1.017398319525607,11.050017686863672,-10.114,7.786000000000001,27.697412260000004,-0.658782362434561,-0.3960860373590842,13.405903960569015,0.191,2.1609999999999996,4.997996916666668,-0.6885869491813923,0.22650895297439888,2.2261013633705002,0.0,1.484,3.603900476666667,0.10729242632854372,0.18736300944359163,1.8744911416168388,0.0,1.7890000000000001,3.9088820099999997,0.446131919327116,-0.4353729347095072,1.9371445583641917,8
-4.691,6.51,26.580203339999994,0.0024023242706692548,0.7082543753853168,6.781412280638894,-10.28,7.854999999999999,28.695636833333342,0.13879278497105538,-1.0868223521967473,9.685086448762343,-9.278,5.151,24.326824359999993,-1.0732216957129612,0.0660327005053345,12.534884585029094,0.0,1.318,4.074227526666665,-0.7284411747189213,0.21105147010215886,1.9788893046353047,0.0,1.319,3.185473083333333,-0.09011223328916326,0.7324670410799499,1.8300291035937106,0.0,0.859,3.6527074899999996,-0.12297767992803439,0.021752076332333115,1.875512921842982,8
-4.161,5.936,37.70329516,-0.2687104938538168,1.8079806354608685,7.415301393739839,-10.328,8.641,30.752448323333343,-0.12917760627612057,-0.8190102767326763,10.69962970200371,-9.309,6.234,35.61819079000001,-1.2820176367869556,0.9320175627123879,13.19633697508517,0.0,1.246,4.128885416666666,-0.5169224598245002,0.13993767476543262,1.9980380276661402,-0.101,1.342,2.737352916666666,-0.4389686837288901,-0.4013739346139631,1.7072569109539433,0.0,1.417,4.8479815,0.2986727273043674,-0.011742359022566706,2.157458847811471,8
-3.995,5.611000000000001,37.42121511,-0.10426248570271429,1.3072408431070892,7.5883440591475555,-10.238,9.911999999999999,35.45821447666667,-0.0103417277052755,-0.8032411282554128,10.86928045272547,-9.49,4.140000000000001,26.96149627666667,-1.4229319529016589,1.5133060252667345,12.429965377264732,0.0,1.677,3.484567249999999,-0.8339415835090115,0.464884209300958,1.8311099912348245,0.0,1.2469999999999999,3.1921691266666667,-0.18464760604383065,0.03261538752596849,1.802671140280445,0.0,0.918,4.364689873333334,0.27123106006238706,-0.38066713657603746,2.047014958421164,8
-3.811,6.702,35.083279993333335,0.27976195085674577,1.7706094361498073,7.358997880146454,-10.273,7.868000000000001,32.86946507333333,-0.021492992019213286,-0.7046245616809532,10.903072190901058,-9.443,4.895,30.134683359999997,-1.4825333357765165,1.924973125142702,12.795475076760534,0.0,1.5030000000000001,4.22827016,-0.4849643378951045,0.259415041423702,2.0174171606289066,0.0,1.3719999999999999,3.0817890099999996,-0.30821188061287896,0.2761274926507369,1.7733280689144917,0.0,1.471,4.458948606666666,0.11770084314850691,-0.022949974782927818,2.0708618978579914,8
-4.157,7.102,36.10767292333333,0.24955383196963965,1.249237559739667,7.534381466318254,-10.219,4.907,31.001798973333333,0.05576422184433696,-0.690737156952197,11.169718752054592,-9.209,2.849,26.77468202333333,-1.8646112675592232,3.211267883512182,12.051096877877963,0.0,0.879,4.162037373333333,-0.5293464890413943,0.7974207942855349,1.9991784812767468,0.0,1.078,3.433540339999999,-0.22791299075312682,1.1116206860687639,1.8649804717476266,0.0,0.744,5.1661654566666675,-0.06289610056604274,-0.09735939475558464,2.2398968815550417,8
-3.716,5.064,32.049213676666675,-0.33107091405684813,1.8796260017576278,7.402145048565314,-10.202,7.533000000000001,33.20104281,-0.16620627653020406,-0.6090449585258089,10.400904604888941,-9.318,5.457000000000001,39.83720775999999,-1.2320269387763592,0.7252770386924565,13.451363035767043,0.0,1.374,3.9060944933333333,-0.8200760422900529,0.30032926112825686,1.9398011444475436,0.0,1.103,2.9495023566666667,-0.6688094496192095,0.02678374748983492,1.710625172268899,0.0,1.33,3.942350476666667,0.24898831824137413,-0.008119394690345505,1.946461301952854,8
-5.049,7.704,31.389218666666665,0.3374905854449364,1.0447003057366908,7.659953503775333,-10.242,9.844,35.96880050000001,-0.025974038986575198,-0.8144770288562722,10.859930217087033,-9.073,4.76,33.238836639999995,-1.3496410863760873,1.5084100718146125,12.978627392756138,0.0,1.7360000000000002,4.501153506666666,-0.746512633809836,0.3428475462553511,2.088953048778263,0.0,1.537,3.242077923333333,-0.8658417090642762,0.009354862522189311,1.8031072513857849,0.0,1.322,4.5286235066666665,0.14099960836238967,-0.08275100187318296,2.0969988078203574,8
-5.898,6.952,35.49092572333332,0.47509208521216756,1.1316317265022313,8.139557872513715,-10.253,8.532,23.07250951,0.3636116040088681,-1.1145506341024387,10.264099387671575,-10.544,6.154,22.99539675666666,-0.6483100981295726,-0.14147669509229477,12.972332254456019,0.0,2.049,4.474180833333334,-0.4673342218045604,-0.02947982736098842,2.0792716128490762,0.0,2.266,3.7331431600000005,-0.4438045990255412,-0.3707702301980751,1.9279784334893377,0.0,2.323,4.315679876666667,-0.015724971277309718,-0.7566643931145678,2.0512705818589607,8
-4.963,6.717,20.61153437333334,-0.3320777410854651,0.5966730833049128,6.456042775570806,-10.311,9.898,34.656876923333336,0.35240519054884367,-1.0223084648205194,10.298452207977663,-10.711,5.109,8.791311910000003,-0.5296496604589135,-1.1491818642926697,11.977725937756299,0.0,1.269,3.5149852099999994,-0.7836264918072817,0.5627968351808903,1.8376228884077386,0.0,1.59,2.7174139900000003,0.6304804582621057,1.1023175337678435,1.6551437762321435,0.0,1.964,4.1282881399999996,-0.21262746448201492,-0.4167162557103823,1.9953969830587595,8
-6.044,6.244,36.57271805666667,0.33428207393550247,1.211630318807022,8.346889784824047,-10.284,9.9,30.757399356666657,0.1969333616846483,-1.086087999948865,10.513837737001651,-10.13,5.237,31.760788523333336,-1.4185563054066106,1.7611682312176828,13.410344214821631,0.0,1.888,4.508431923333334,-0.6811170766014373,0.2977690228626133,2.0869846094305533,0.0,0.915,3.299908073333334,-0.619736271616587,0.07344141168402407,1.7969693152638972,-0.232,1.853,3.7314031899999995,0.013350882904491245,-0.4596449560242011,1.9266343503633478,8
-4.93,7.026,28.090914343333328,1.0864303566063191,2.4972030261633513,7.103241082773412,-10.18,7.85,26.74393992666666,0.20887269833431463,-0.9199833952309313,10.583278458020462,-9.575,4.376999999999999,19.81493483333333,-0.9120089247599311,0.1198397843187089,12.22133761091641,0.0,1.9649999999999999,3.691536306666666,-0.7620674403008338,0.22891281835488053,1.8825182283314017,0.0,1.371,3.2761967100000007,-0.41069557389106687,-0.026021562835454315,1.8123153147286486,0.0,1.071,4.091345306666667,0.25649438400013935,-0.33094302511323503,1.987572438931472,8
-6.437,4.7940000000000005,30.215299583333334,0.5933373619290102,1.838850530540583,7.461334869847352,-10.201,6.904000000000001,31.17320236,-0.04664090080890468,-0.7382720522266384,10.478472606253261,-9.631,4.4190000000000005,27.03840889333334,-1.616533205541004,2.7196589123619237,12.776441709646704,0.0,2.06,4.443884176666667,-0.8159324338635083,0.2636590704385271,2.07441383527974,0.0,1.2409999999999999,3.0827414999999996,-0.4614906885024848,-0.028988809891992595,1.7654693653530213,0.0,1.635,3.7656738099999996,0.13697608321891752,-0.2555693226582205,1.9162054378380204,8
-4.487,5.3020000000000005,35.92344252666667,-0.024238313861014424,1.6852101338638397,7.543102610995027,-10.151,9.73,34.48012000999999,0.03448976839878602,-1.0453798025892387,10.892017141007445,-9.068,4.015000000000001,23.747316656666666,-1.2990160228530294,0.842427436172033,12.322032445988771,0.0,1.589,4.00535191,-0.5188095582266857,0.2775097134713187,1.9673315429789662,0.0,1.372,3.28621219,-0.05770140396915161,1.033536579772976,1.8086482355615756,0.0,1.258,4.366794173333333,0.20832664415368202,-0.06641280169871511,2.0653818242639783,8
-4.793,4.668,26.240954790000004,0.006325979455201008,1.5957223885061982,6.912448579193917,-10.261,9.778,43.51498469,-0.05090227408409486,-1.0182133574540646,11.344478366148,-9.138,5.094999999999999,24.040634226666672,-1.4144175357012287,2.010750913605624,12.226992631060181,0.0,1.489,4.563275193333333,-0.7497449718782854,0.3170597190207838,2.1057446758807203,0.0,1.736,2.968570076666667,-0.2475762413472263,0.20343662625271186,1.7135665496268302,0.0,0.679,4.580852490000001,0.04306596047852176,0.03564685441353843,2.107502626332883,8
-5.602,6.73,32.665548343333334,0.9182304829656349,2.5979586465704667,7.34472549248779,-10.214,7.8870000000000005,29.27258073999999,0.059780181774268346,-0.8702253979418044,10.456067964584008,-9.273,4.718,28.95178673999999,-1.1115967177590806,0.49849824996804015,12.901915078002956,0.0,2.214,4.221084893333333,-0.7930290125481194,0.01384766680533156,2.014867896414055,0.0,1.7149999999999999,3.600680890000001,-0.36193231494817774,-0.4468846821886241,1.9067558941825773,0.0,2.011,3.815924126666667,0.426918316263806,-0.1582244111537281,1.9175883708450048,8
-4.418,5.348000000000001,41.69043142666667,0.31062539808289913,2.8292704184804327,7.93425200507269,-10.194,6.223999999999999,28.25204669333334,-0.03686467146108431,-0.7098757806695817,10.982222237780475,-9.984,5.388,34.20859408999999,-1.274454152071755,1.0638042483707189,13.474863043459848,0.0,1.938,4.859290223333333,-0.4025659023155775,-0.12694648107364692,2.177808283573189,0.0,1.4289999999999998,3.947576593333333,-0.4975204228091403,-0.08212278878838175,1.9622552433360958,0.0,1.466,4.484160706666667,0.29419382375429515,0.10215034992417804,2.0862252323275166,8
-5.135,6.278,34.30271604,1.3460215114181189,2.973841144302553,7.155829120374523,-10.272,6.55,30.162549010000006,-0.05032263920555441,-0.7460765874718587,11.626675235853112,-9.893,4.801,29.785295273333332,-0.9812418081589338,0.5835203646079781,13.279448140641987,0.0,1.739,4.03850524,-0.7112906547207712,0.21839827669326617,1.9897153263720917,0.0,2.165,4.19607861,-0.681576926591042,-0.48247097820973694,2.035996453827953,0.0,1.777,5.556641,0.422467321627137,-0.5976393182069542,2.319372570330174,8
-4.627,6.333,39.74575302333333,0.5351702774933544,3.6301893297246943,7.4994593485130645,-10.303,8.030000000000001,25.821059926666663,0.369554414924755,-1.0789971345768137,9.97573315601415,-9.966,3.199,28.412260739999997,-1.6374108888328558,2.0932771222026174,13.082982528460395,0.0,1.673,3.76266275,-0.8965110687403125,0.4962305100059323,1.9028218518820934,0.0,1.988,3.1044854066666665,-0.5827115641118564,-0.4292258799712001,1.8022117966543223,0.0,0.9209999999999999,3.471483333333333,0.3689638148564456,0.2761015474683157,1.8268136193930677,8
