accX1_median,accX1_iqr,accX1_var,accX1_skew,accX1_kurtosis,accX1_rms,accY1_median,accY1_iqr,accY1_var,accY1_skew,accY1_kurtosis,accY1_rms,accZ1_median,accZ1_iqr,accZ1_var,accZ1_skew,accZ1_kurtosis,accZ1_rms,gyroX1_median,gyroX1_iqr,gyroX1_var,gyroX1_skew,gyroX1_kurtosis,gyroX1_rms,gyroY1_median,gyroY1_iqr,gyroY1_var,gyroY1_skew,gyroY1_kurtosis,gyroY1_rms,gyroZ1_median,gyroZ1_iqr,gyroZ1_var,gyroZ1_skew,gyroZ1_kurtosis,gyroZ1_rms,class
-0.175,3.394,5.933886243333333,-1.0352826055898088,0.43285544858197733,2.6411192400192762,-12.619,2.6309999999999985,6.394114659999997,-0.10429776691952589,-0.5398627675478349,12.026057415462475,-10.71,1.4399999999999995,1.9891875733333348,0.9170049185013404,2.0917670923691167,10.740628003985615,0.0,1.3039999999999998,0.8381147566666667,-0.43232433148215227,0.25838501615545706,0.900250853929059,0.986,1.967,2.6562974999999995,0.1328415919875225,-0.09813000938936689,2.0601476063622237,-0.491,3.8819999999999997,4.404264993333334,0.29666901963426784,-1.2577173952873997,2.085486533161986,5
0.781,2.8899999999999997,8.634432076666664,-1.3730256734286932,1.0078702609018366,2.9040515835639007,-12.958,5.277999999999999,18.050799543333333,0.16131459073302273,-1.0007631380809143,13.802427251755397,-10.731,1.799999999999999,2.2431622566666665,0.10664097167384994,-0.3897960110751826,10.931504558842757,0.137,0.975,1.2538352566666664,-0.21629881471229895,1.0752068110719915,1.1375491901452,0.476,1.318,1.8187802499999999,0.6809989340769154,0.8429377566258811,1.369430976719893,0.705,5.76,9.238424640000002,-0.11687243198654879,-1.570841105629538,2.9783661829936223,5
0.113,3.7199999999999998,7.309067806666666,-0.7624297194558864,-0.3657123093770607,2.6752010765548073,-12.731,6.449,15.290128626666666,0.03416204785523797,-0.9450927757897731,12.564114716127037,-10.883,1.6959999999999997,7.0191999233333355,0.633509731053232,0.9561033641357235,10.9905156257566,0.492,1.462,1.7657092733333333,-0.22162455817682955,-0.0679592514906906,1.338174233797677,0.274,1.414,3.1518524266666677,0.9363985583008109,-0.28924403820592337,1.9455733653604532,0.804,3.633,5.798442576666666,-0.4133458974704008,-1.0882306426960566,2.365745768251525,5
-1.439,1.946,3.002452773333333,-0.10090387388927932,-0.27231966210333924,1.9664421883187921,-10.913,2.4140000000000015,5.941384443333334,0.021790008192010834,0.0690841677029077,11.626806918496582,-10.99,2.4480000000000004,3.8538654433333335,-0.5046058577843875,0.35173825886294585,11.656906927654523,0.11,1.2149999999999999,1.1209786233333334,-0.5662508650364666,0.32494024364194685,1.03806864898233,-1.417,1.6719999999999997,1.5549520233333336,-0.07578152344615785,0.015264997739262043,2.036877905030147,0.304,2.0090000000000003,3.2981686433333333,-0.6211104927319511,0.12742696729561986,1.8006224923620164,5
0.895,4.417,8.557461110000002,-0.8719883888064629,0.2334537234570857,2.883700358913873,-11.98,2.350999999999999,10.90000446,-0.28298136298879506,-0.04937333566286428,12.634831242244593,-10.497,1.4969999999999999,1.9666865566666674,-0.01682739018437863,-0.25159653080284095,10.465434731534089,-0.401,1.5619999999999998,1.1656111666666666,0.6004594842145028,-0.8325314249086122,1.0584409100181267,0.215,1.141,0.8700281933333337,-0.4075428269941099,-0.4525041165459802,0.9169700540366627,0.826,4.682,7.195695739999998,-0.2775777392222444,-1.2462027324621716,2.628661377964077,5
-0.434,4.0040000000000004,6.8688236766666675,-0.2765662529134022,-0.90196071725246,2.698857943649499,-12.225,2.4559999999999995,6.707468583333333,0.18745318394548444,-0.3831557048575802,12.019907272520866,-11.126,1.6929999999999996,1.920976339999999,-1.3065367276490238,3.656865026278254,11.307282630234374,-0.169,0.9790000000000001,0.5477558233333334,-0.2718097394771,-0.12210335079911827,0.734909790382466,-0.959,1.778,2.44077369,0.4729885640609542,1.3343529966870715,1.7263631831106687,0.387,3.821,5.432545373333334,-0.29623914367409765,-1.045902549211116,2.290161854542163,5
0.362,1.634,2.65808126,-1.02305776628935,1.002091232919203,1.6015909715030239,-12.196,4.579000000000001,8.794526923333335,-0.04341362334698292,-1.0958743725320164,11.954922271600097,-11.127,2.428000000000001,5.720372876666668,0.6953359000033164,0.5234367774138358,11.066247757934937,-0.217,1.7850000000000001,1.9654373333333337,0.8629432748646805,0.1944763754638501,1.375459661349616,-0.116,1.019,3.2140939733333336,0.7036882833282615,1.1696964083072112,1.7675622195555096,0.565,3.7329999999999997,5.131301876666666,-0.40473354855894056,-1.2020181618555588,2.223142415591048,5
-1.37,2.7209999999999996,6.1982349999999995,-1.0817195048885273,2.8323899639347356,2.765616719648621,-11.655,2.3739999999999988,7.746243823333333,-0.36279503213606906,0.08275082131019706,11.916574432277088,-10.991,2.9939999999999998,4.1243623266666685,0.31393894575400544,-0.8159052367416169,11.209108519414022,-0.43,2.0060000000000002,2.2494516266666666,-0.26058542674071455,-0.613223575226975,1.5575681686526597,-1.111,3.029,4.189587166666667,0.34861755325140464,-0.6694330865486728,2.0922375868911254,0.907,3.188,5.01393069,-0.4981928970652468,-0.8834402915809791,2.2010074965796913,5
-0.314,3.586,8.041448083333332,-0.03612954696583115,-0.9821375782047959,2.7821079993415068,-11.545,6.050000000000001,18.260665523333337,-0.35967503026389885,-0.9289334284143003,13.31517073717044,-11.493,1.548,1.7529405266666662,-0.8629352917744312,0.39991763610068887,11.828231069775395,0.0,1.165,1.23509544,-0.4776845704264584,0.1795790526262011,1.0895843060543777,0.922,2.347,4.764140143333333,-0.19712697160503753,-0.6183654661427829,2.406885373257314,-0.732,2.375,5.799367740000001,0.11563172692469272,-0.8588121937759454,2.466753299379571,5
0.0,3.889,6.864102573333333,-0.45663219982376835,-1.1583705154960033,2.6138539821497297,-12.523,4.635999999999999,12.105239256666666,0.06466687040661435,-0.9617087863499139,12.88277426488565,-11.177,1.048,1.1577500766666666,0.9022927450744683,0.34526125670919416,11.064261106824983,-0.357,1.541,1.0317839066666668,0.43088161802789093,-0.63119894922517,0.9958379185389558,0.0,1.326,2.09725784,0.6269272254218147,0.9475895882522747,1.425584189025678,0.309,3.7489999999999997,6.855528926666668,-0.14554248917671816,-1.1857852856958033,2.5703582707474846,5
-1.571,3.086,4.916295943333333,0.2920149969963657,-0.9912207983866641,2.5716435133976097,-12.18,5.931000000000001,17.476223489999995,-0.18551074916025165,-0.7924625541149313,12.975116725486519,-10.369,3.5150000000000006,7.628721359999999,0.3872633213263271,-0.4256558180305601,10.524982401885525,0.278,1.963,1.7410105833333331,-0.13183109638436827,-0.8913558648155417,1.2953248704475646,0.439,1.2029999999999998,2.401035043333333,1.2369688235855059,0.6020445016357807,1.7148320734112714,-0.255,2.3659999999999997,5.38483966,-0.3677234778618299,-0.4182512690367588,2.283965927942009,5
-1.585,5.215,10.391618906666666,-0.017450541805867397,-1.2882982589377405,3.423732816678311,-11.221,4.590999999999999,13.733002576666669,-0.6013497434165563,-0.6646926313510528,13.304139630956975,-11.689,2.709999999999999,10.167367676666665,1.2525697202036385,1.5244101540083816,11.121324034484383,0.0,1.706,1.4213677733333332,0.2607024073946602,-0.9489952867782141,1.1855016153510716,1.34,2.245,2.95895269,-0.14656360125145074,-0.23585651292061582,2.003779009771287,0.347,3.7479999999999998,5.932548999999999,-0.15285527886817307,-0.9909039151825723,2.3893086866288336,5
-0.309,1.848,1.6482686733333336,0.23904276837067046,-0.3332673055160269,1.3314720425153508,-10.202,1.0879999999999992,2.397482323333333,-1.4130181880580706,2.8869638189451017,10.430558602491047,-8.646,1.3219999999999992,2.2736830566666666,-0.5838837342387355,0.1915705643961969,8.96473809991123,0.0,0.595,0.24743649333333337,-0.6414295161620012,0.9278926169446229,0.4879663922853704,0.164,0.583,0.5680384766666667,-0.567983135596697,-0.38910993334838206,0.7512984493528521,0.0,0.268,0.12886406,0.0870141973448261,-0.06861621459097389,0.3622470427760591,5
-0.792,4.788,7.316032306666664,0.13983943971332005,-1.4049826032266615,2.7192052441844106,-12.114,5.420999999999999,13.78356442333333,-0.22925655490186472,-0.5883132846836103,12.87991012235722,-10.993,1.625,1.2047932499999987,0.4771302772550019,0.03423208498759189,11.029358084675644,0.0,0.263,0.43392793999999996,-1.1788192773651833,2.658217525922396,0.6668689826345202,-0.625,1.999,3.4665957233333344,0.8307350263860063,-0.3030382034162371,1.8247040088737678,0.648,3.0629999999999997,5.405474876666669,-0.6402165829262666,-0.6960748129554748,2.281716187434362,5
-0.689,2.487,4.38497741,0.827433537611338,0.1649413473124337,2.152250524451092,-10.953,2.200000000000001,4.727146709999997,-0.7724396978713621,-0.3685682752964561,11.766721091281122,-11.29,2.244999999999999,6.734916723333328,-0.351756971975129,1.1092861883332548,11.37402583081294,-0.273,1.468,2.2614069733333335,0.8822984690229477,0.673825651873424,1.4737167706177465,0.492,2.047,2.1912330099999995,0.7801196088527672,-0.020878977626485273,1.75408249520939,-0.41,1.459,2.6062976233333335,-0.4411457256005312,-0.6304148219238672,1.6982400183719615,5
-1.232,5.852,8.535780833333336,0.2783867199375459,-1.4970202167405227,2.992854349947555,-12.554,5.273,15.013010833333333,0.09184261155633784,-0.6752696200286494,13.609618170984813,-11.399,1.1110000000000007,0.6851787599999991,-1.2477051448223175,2.5110438852931143,11.471186519275152,0.0,0.596,0.31927249999999996,0.3979710928879128,0.20233852476249714,0.5654030774589045,-0.123,1.396,1.8225664566666666,0.2475907532019819,-0.732784504946721,1.323003295536334,0.509,3.548,6.986667590000001,-0.2580227450814704,-0.9120281698080399,2.6527947677873613,5
-0.324,4.2,9.19301466,-0.38930392719693185,-0.7909148403092345,3.042289453684511,-12.588,7.231999999999999,17.790829040000002,-0.04861601011718694,-1.0094754667339088,13.266176553928416,-11.091,1.9649999999999999,1.7693086666666655,-0.2835924206920967,-0.7880809978517589,11.41782477357224,-0.202,0.559,0.35656462333333344,1.030105463305717,1.5150593502822707,0.5895974898182658,-0.234,1.2180000000000002,2.9086382500000005,0.8696940598533414,0.5900359275185161,1.6755804009357476,0.638,4.085,6.9622536666666655,-0.2102053654526679,-0.9471012265630203,2.653377349718656,5
0.0,3.955,7.225307249999999,-0.7130204531099441,-0.15553222220739382,2.6693669586626716,-12.539,4.825999999999999,11.215934826666667,0.162997147047305,-0.9459273900098863,12.774546492146012,-11.284,1.3729999999999993,1.2591739733333318,0.03470539985527157,0.0026334868221931096,11.295475802284734,-0.125,0.607,0.4384946733333333,0.5467082438266727,-0.20004869754216958,0.6494779441982614,-0.494,1.365,1.5237181900000003,1.0985963986425924,1.069288795733585,1.2349694409174667,0.0,4.616,7.380075333333331,-0.14462961959278417,-1.23411636871346,2.6724508077792564,5
0.105,4.444,7.849741673333331,-0.28859739361381576,-1.2445016036802667,2.817718225799024,-12.494,4.914,13.369308833333335,0.18810586379419122,-0.9742476201491947,13.287660284640031,-11.031,3.1180000000000003,6.37760511,-0.28742953572532753,-0.5068624809582549,11.153800548691912,-0.341,1.2,2.7268619600000004,1.0502118589100753,0.9072670310713873,1.6182411315993672,-0.549,2.5309999999999997,3.05029079,0.2116581170692005,-0.5297604611771898,1.8481176910575796,-0.533,3.0629999999999997,6.242769673333335,0.04999578847937539,-0.8412047566255199,2.4481276845785636,5
-0.688,2.194,3.8182141600000015,-0.5593863780367767,-0.17066959524472702,2.1408167413396226,-10.287,1.501999999999999,3.476020156666667,-1.3241013696357142,2.4868206578143672,10.833482895172725,-9.621,1.777000000000001,2.703152723333334,-0.8882931271114642,0.6372790503682335,9.721241062745024,0.0,0.599,0.4280907733333333,-1.741829038963004,3.814612867383774,0.6412370856399371,-0.196,0.438,0.5891211433333333,-1.6042219267146383,5.154223766677003,0.7752552611882102,-0.119,0.975,0.9394328333333334,0.10148936645993258,0.054499161540705554,0.9498671275499536,5
-0.549,1.048,2.5839015433333334,-0.7995408629222542,1.2915976190108172,1.69345146963236,-10.878,1.8650000000000002,3.9928371666666664,1.7831163801515124,4.332536711257973,10.801909677459815,-8.899,3.144000000000001,7.212999776666668,0.07017007032576734,-0.564264066737381,9.55847300357123,0.365,1.337,1.78008631,-0.8184738388322652,-0.055656761427191004,1.3083294233487222,0.225,0.9159999999999999,1.6772792933333331,-1.34702564850827,1.889783660583598,1.2710715007425821,-0.163,0.407,0.14185564333333334,0.4818439221711858,-0.5296936663500409,0.39081960032731217,5
0.0,3.2409999999999997,7.049982000000003,-1.1059815395096761,0.32721885106693716,2.7382443426400065,-13.037,4.215999999999999,13.59626007333334,0.1982218075603466,-1.01712699616846,13.19749210115316,-10.69,1.7390000000000008,1.3363812566666669,0.33007329315648287,-1.12779226471354,10.7792343234573,-0.12,0.452,0.11176527333333335,0.3653343237492118,-0.21143637148803318,0.3367731580752837,-0.495,2.944,2.4937821566666667,0.3174224507951987,-1.3584630339557404,1.5567566155311496,0.378,4.631,7.335926756666667,-0.3317057484678847,-1.2468564244183238,2.671302416425366,5
-0.802,5.245,12.170833206666666,-0.5817508838701566,-0.6243088668711101,3.7737155165698435,-11.34,5.407,9.687542749999999,-0.6688923529787874,-0.7255714830591469,13.210026165000585,-10.495,3.0429999999999993,3.257005543333334,-0.39879338037882467,-0.9655147767271024,11.188888071653947,-0.116,0.626,0.48726141666666667,0.908742067682882,-0.19317912308006635,0.6970181633214446,-0.339,1.553,3.7588424433333336,0.8426337098397816,0.19897597430068892,1.9073840829785698,-0.125,2.9859999999999998,6.345072226666667,0.23002313383689738,-0.6799802531043051,2.472035404277212,5
-0.501,5.1370000000000005,10.381601333333332,0.11891778719373394,-1.2441209095634627,3.283556955498107,-11.921,4.925000000000001,16.240410623333336,-0.29903166804682163,-0.7332415663583012,14.057872486261923,-10.38,1.9100000000000001,1.782075259999999,0.21749289120882107,-0.3850869574691056,10.446685499238503,0.176,1.065,0.5518255833333332,-0.20070196674324878,-0.4632964152494101,0.738530703491737,0.0,2.3280000000000003,2.6947069166666666,0.05921858881414692,-0.6503049496335658,1.6098438433587277,-1.037,4.486,8.09222349,0.27814808205815755,-1.211465644650438,2.7911697189529696,5
1.599,4.481,7.186913576666666,-0.32991206741891405,-1.2089090227157402,2.6302524517619976,-13.697,7.717999999999998,19.584157010000002,0.16061277027288026,-1.2251050089282323,14.512370137231205,-11.26,2.4060000000000006,4.464026573333334,0.8045798854517144,-0.08411436429009012,10.782940632313618,0.0,1.112,1.0772440733333333,-0.7087472943179818,0.9047060771503719,1.016970481380851,-0.436,1.027,1.0196484766666667,-0.25781679199436336,-0.4972176523215177,1.1682898099358736,1.115,5.726,9.70709755666667,-0.27136935513259924,-1.3459300787319084,3.0902050546848834,5
0.124,5.471,12.145658576666667,-0.3911997028731255,-0.9842688984761039,3.417645991029498,-14.958,8.049000000000001,21.35272979,0.1537448766518429,-1.192374446547788,14.7891172123288,-10.821,0.9130000000000003,1.1234516566666668,0.9029562499706627,1.2231348005549947,10.747930738518926,0.136,1.389,0.72988871,-0.6536604607340131,-0.6522717516021013,0.8371195852445455,0.0,2.795,2.2605875733333334,-0.10899627398066625,-1.0395734416811957,1.4734206324061028,0.252,4.152,9.666802556666669,-0.16623659469566535,-1.2753471773016518,3.0665035137759094,5
0.47,5.5009999999999994,11.24598454333333,-0.28472595065255296,-1.0699534941382365,3.293191461181691,-14.411,8.907999999999998,20.388198093333333,0.053770100058956716,-1.4950076920798103,14.660921434889417,-11.668,2.715,8.497277073333333,1.4617917034999572,1.598624625789979,11.094300542170291,0.0,1.904,2.193864,-0.6269894107645306,1.0620233493004285,1.4592241774312815,-0.301,2.2350000000000003,4.348524126666666,-0.12472119867977326,-0.4329726840554389,2.0621785761664775,1.066,4.611,8.850736666666668,-0.3376446246206659,-1.251169337963156,2.9750180167521676,5
0.0,4.785,7.72642676,-0.18387113121703852,-1.42091414216572,2.7451841759707127,-13.154,7.2120000000000015,17.366217333333335,0.18700588802459908,-1.2072079465801333,14.086918949152793,-11.383,3.069000000000001,5.428792193333334,0.5724908654697963,-0.22428487002761965,11.149342072068649,-0.254,1.32,1.09258286,-0.2189623358952556,-0.665527076016657,1.024155554591196,-0.363,1.744,1.6323303433333336,-0.5673958034934685,-0.385723923404369,1.4478481550217897,1.173,4.974,8.365839626666665,-0.33642870858057716,-1.1455428066912758,2.910295661956015,5
0.635,4.861,9.24227274,-0.47785648681385173,-0.7336107837937873,2.983980194304245,-13.776,7.329000000000001,21.639958710000002,0.16585191091156753,-1.1957780272577823,14.49877058926032,-10.425,1.2430000000000003,0.9998827599999999,-0.9859216867952257,1.2740813444760946,10.663583120133682,0.178,0.557,0.6005967499999999,0.21741049071956398,0.9986806600113378,0.7970155080047063,-0.101,2.018,2.66015959,0.11756191214685821,-0.3162236130457887,1.6028844375063351,1.195,5.322,9.34124175,-0.280244308090889,-1.3249982448321336,3.045444092410826,5
-0.974,3.822,5.736695443333333,0.12723951350070192,-1.0623232536753255,2.6561367058191867,-13.447,4.9990000000000006,8.90561124,0.055536953525324645,-1.1480816435426033,13.558393710170833,-9.96,3.4079999999999995,5.804025426666666,-0.467705396143677,-0.37471121768541815,10.696230081668963,0.162,1.225,1.0412165066666665,0.563908011382762,0.05643456181006856,1.0365340901292153,-0.577,1.8159999999999998,1.6123965266666669,0.20918626023658005,-0.7031398725404938,1.3412762280753356,0.0,4.255,7.096851166666667,0.03569922097566509,-1.2824143445110543,2.6120524037622217,5
-2.12,5.339,8.096803333333334,0.32697856330099107,-1.244361565006437,2.986058867470633,-14.25,7.078999999999999,19.409300593333334,0.056964558330941904,-1.0385989604011974,14.455994914221574,-10.27,1.4580000000000002,1.0833361100000005,0.37458611825374977,-0.8855460822665182,10.266655095015123,0.0,0.829,0.6079389166666666,0.12021168215967122,-0.35325745186317103,0.7693993241483904,0.224,2.389,3.1186443599999993,-0.20305987334894154,-0.4186251034590902,1.7304269184221563,-0.937,4.507,8.604813166666666,0.09116397269971108,-1.1419883250187564,2.881205282516329,5
