accX1_median,accX1_iqr,accX1_var,accX1_skew,accX1_kurtosis,accX1_rms,accY1_median,accY1_iqr,accY1_var,accY1_skew,accY1_kurtosis,accY1_rms,accZ1_median,accZ1_iqr,accZ1_var,accZ1_skew,accZ1_kurtosis,accZ1_rms,gyroX1_median,gyroX1_iqr,gyroX1_var,gyroX1_skew,gyroX1_kurtosis,gyroX1_rms,gyroY1_median,gyroY1_iqr,gyroY1_var,gyroY1_skew,gyroY1_kurtosis,gyroY1_rms,gyroZ1_median,gyroZ1_iqr,gyroZ1_var,gyroZ1_skew,gyroZ1_kurtosis,gyroZ1_rms,class
-2.668,8.387,160.28329363999998,0.4253979732858035,-0.6226436865928298,12.67732545925993,-17.066,10.038,31.537262690000006,0.7752677123948557,-0.4661611873539768,16.05789298008926,-9.399,7.601,81.40866894333332,-0.5116069642528313,0.6214279725128473,13.871179061637118,-0.722,2.516,4.8109771666666665,-0.009397753758652243,-0.8218391020285747,2.396098962897818,0.0,3.753,7.331928776666666,-0.12696682042680169,-0.9421469894451953,2.6722602493020773,0.0,7.163,11.14390536,0.001278117624235077,-1.3155074071991417,3.271759331002206,0
-2.015,11.594,120.92822240666668,0.28389618626965446,-0.15908843740914413,11.141451777932712,-13.876,9.997,28.933186910000003,0.23435201951099455,-0.9847509403957972,15.28070035436858,-8.769,6.004,58.118156000000006,-0.9626938810962908,1.069164245604223,13.255364571372603,-0.138,1.807,4.188371873333334,-0.32413465039289446,-0.6049550479647379,2.2625704055343783,0.0,1.329,4.907943166666668,-0.5658507318614284,-0.518121537896445,2.241601570306374,0.0,4.279,9.001169743333334,-0.02117244553092219,-1.004053103145684,2.955367449235374,0
-1.933,8.452,143.09441663999996,0.10946174701185711,-0.6700071689789291,12.167373358288962,-17.945,9.764,22.837849456666675,0.2106209762390616,-1.8518137326239719,16.328779376303668,-8.445,5.1160000000000005,78.67326872666668,-0.7918334055023648,1.0551968217052732,13.68576954942615,0.0,2.528,4.790025109999999,-0.5466127781067162,-1.0118812101944998,2.3271994070126434,-0.113,1.458,6.1001160400000005,-0.11060327814620609,-0.3943969659965041,2.4260423821524637,0.612,4.066,10.318145839999998,-0.2752668505578132,-1.0976890656429397,3.1679739392867483,0
-1.678,12.843,162.27773725666665,0.32495045390735244,-0.9090992300665386,12.5411716884827,-20.122,10.008,24.96671259,0.5285565276942652,-1.59374068493077,16.848523404737875,-8.84,7.4430000000000005,103.66696835666669,-0.1379574093735677,-0.07103470083561314,13.713638207273808,-0.304,2.9939999999999998,6.413043333333332,0.24567617456659654,-0.8094086145583779,2.638259494439468,0.0,4.9639999999999995,6.268580876666667,-0.5209875174242787,-1.0925274753906824,2.5194513609117366,0.0,7.961,11.078129243333334,0.07945555992619857,-1.3233075523578173,3.26118012382021,0
-2.231,14.800999999999998,154.94670507666663,0.28282292461842184,-0.7682081495145558,12.356086796393104,-15.517,9.898,20.163502093333346,0.2025388040353033,-1.6988893493674397,16.265800806600332,-9.377,3.612,89.18441560666668,-0.5756171673921037,0.6895143206896557,13.357633425124376,0.0,3.07,5.470838073333333,-0.041630319082895065,-0.6301853716625687,2.4416336580248887,-0.189,5.394,6.595156043333334,-0.40484525710163954,-1.113184855217609,2.604737176760834,0.0,5.293,10.386147143333334,-0.16469392938104163,-1.2150721421903727,3.2032604327466103,0
-1.143,7.518999999999999,110.62528049999999,0.32587394665668373,0.10158341184574748,10.736835824394447,-11.357,10.001,23.75423007666666,-0.2166199940074809,-1.2351180935690187,14.499046564515888,-8.318,4.057,110.18295960666667,-0.5634544175018763,0.06586621531871462,14.943875036950757,0.0,3.175,6.537447276666666,-0.17075530751828796,-0.5201876195738149,2.5211319521199202,0.0,0.912,2.3284555900000004,-1.2969935979624692,0.5215377649936945,1.644732610487188,0.0,3.571,8.453203073333333,-0.40178769324518837,-0.6836984117245142,2.9451724092147815,0
-1.053,13.265,122.25872169333331,0.3838537961405209,-0.09287380659574573,11.534426903838785,-10.513,9.929,26.980022999999992,-0.09297965520405589,-1.120407215257909,14.716034998599316,-8.585,7.031999999999999,105.30589045666665,-0.4851065584785351,0.07399171327363563,14.874073171797967,0.0,1.2730000000000001,4.710496166666666,-0.3483984749936853,0.5075864463995194,2.1304629731586515,-0.128,0.681,3.2048979099999997,-0.7759638931330899,0.4085062007161162,1.8172514960786248,0.0,3.143,7.384229749999999,-0.10306896862035683,-0.5196431335187754,2.726819759353375,0
-2.302,3.3640000000000003,36.252136076666666,1.9647494828942789,4.842587642308462,6.39557236218933,-9.579,6.411,24.80571314000001,0.9733724885686351,-0.2111719697324994,9.121044606841915,-8.727,2.83,4.934861009999996,1.1064516315055848,0.30143998117598425,8.522156792737388,0.0,1.1,0.49791144000000015,0.8909515744027792,-0.6213482897667508,0.8586736050444314,0.115,0.766,0.42272582666666675,-0.8412590956370843,2.8607165169527624,0.6861494006409975,0.565,3.999,3.8407450266666667,0.26719388388924536,-1.7829313746559816,2.6471185315357526,0
-1.872,0.659,13.74014805666667,3.6028662447210364,14.526373137136755,3.942487448299614,-9.695,0.42300000000000004,1.0607752233333325,-2.524276473676377,7.2858148911385126,9.939201380392692,-10.217,1.1329999999999991,4.088231056666664,2.7650749675815884,8.615814028883085,9.895495401444032,0.0,0.7,0.51369979,-1.719304831414659,4.901731997497299,0.7119209506679798,0.0,1.185,2.168768810000001,-0.4075941342994461,1.9112302333334066,1.444731199912288,0.108,0.535,1.2467882066666667,-1.5826866657065795,7.554004941408122,1.09450593420045,0
-1.996,15.076,126.45432460666665,0.26005542423598327,-0.6913723529667184,11.2747046010084,-19.634,9.99,22.765911926666664,0.6715401094199629,-1.2829100907801896,16.498671122244968,-10.074,8.027000000000001,81.43353474999999,-0.3697528994138029,0.4140709908177467,12.091009105943142,0.0,3.7039999999999997,8.928387256666666,0.04041491367871863,-1.0195012918936375,2.9379401899970667,0.0,2.7729999999999997,5.172409373333332,-0.5080389671207569,-1.0533239643154746,2.3280324482274724,0.283,4.394,10.168668416666664,-0.34367914644528663,-1.0937204745573632,3.2657589990689755,0
-3.543,9.21,108.06051291666667,0.2199705679230469,-0.3351187605123789,10.973772525435361,-14.012,7.138,16.99733474,-0.15887075995530026,-1.3831956886161514,14.546483381216232,-9.19,5.4910000000000005,38.29649697666667,0.5319190643051768,2.047073663251938,10.32952341010949,0.0,2.997,6.066981873333333,-0.3883852415967201,-0.5765274639511757,2.4281896878127127,0.0,2.815,3.157174643333333,-0.32123464148872233,-0.7424037717652814,1.8101343375561938,0.538,5.346,9.92387986,-0.33231785547602777,-1.0102796710434614,3.1536786393036307,0
-2.969,19.208000000000002,140.71317324333333,0.2894172445036517,-0.662973555287981,12.087452797012281,-17.344,9.902000000000001,21.37500956,0.33725890344127984,-1.7004199291700646,16.072255001710246,-9.581,7.835,74.16410044333334,0.2654942441930049,-0.42672948477358696,10.785046941019775,-0.178,2.58,6.155941773333333,-0.10847465586927216,-0.793247080471569,2.4798324459527503,-0.101,3.835,4.675796856666666,-0.4429115053659937,-1.0655181103652591,2.183172251564223,0.37,4.746,10.131012916666668,-0.46536365386803363,-1.0317673638750724,3.3234100499336523,0
-3.588,6.736000000000001,88.83285100666666,0.7018856270312932,0.2619464663131694,9.514978618998573,-13.118,5.595000000000001,13.866815823333333,-0.49280060118886915,-1.1597829783090083,13.848633246642068,-9.38,2.799999999999999,41.36795991666666,-0.3002406408979342,1.9620061045924748,10.913682681844842,0.336,1.553,3.528955833333333,-0.4145612320807008,0.32302786420222995,1.8961938824919775,0.319,2.367,2.389567456666667,-0.6826883288012818,-0.0778564934835213,1.5198259242426417,0.161,5.225,9.890889793333333,-0.11541274621714152,-1.1987294513948183,3.1059838827656527,0
-1.828,13.439,116.55731789333335,0.19478702749822308,-0.3414621593699634,11.293818743011595,-16.679,8.731,20.61913191,0.3144956240868975,-1.5693965166703439,15.765708726219701,-8.607,9.05,89.36095575,-0.1463516411817869,0.32409149843010265,11.658291022272518,-0.123,2.0410000000000004,6.780813356666667,-0.07357599560393867,-0.5596115214908961,2.566247143203476,0.0,1.8679999999999999,3.437923006666667,-0.6928482569028629,-0.4081868518047429,1.9074796355400494,0.999,4.798,9.767696506666669,-0.5754858731282702,-0.858358631009319,3.2873016837521924,0
-3.309,20.523999999999997,155.36166972333328,0.19237647804149396,-0.6918367561820951,12.796722627297974,-16.099,9.492,23.425143840000004,0.2789517335093222,-1.614591717849404,15.631252530747497,-7.916,12.869,121.78210812666664,-0.4760838505052346,-0.23592811908984324,12.375778485412544,0.13,4.218,8.04761326,0.011793842305245005,-0.9162610353535903,2.807510135333442,-0.214,2.355,3.021729666666667,-0.6767636418201375,-0.4090850756695512,1.7985951406583973,0.731,7.25,10.875021176666664,-0.163483364684357,-1.301668787960616,3.2507117436032376,0
-4.265,13.304,115.48473092333334,0.5253659374810935,-0.059069523781906774,11.477231802137656,-15.322,10.040000000000001,26.34588086000001,0.4012313080825552,-1.3709792460432806,15.632904309820361,-6.738,14.262,116.71259784333336,-0.4044639417830168,-0.45491468272035007,11.870904819768374,0.902,2.261,7.049214443333334,-0.6211946568922025,-0.7449136995951879,2.6082410778147023,0.0,2.245,4.29777909,-0.3122364575328926,0.17117208305980158,2.068407919149412,-0.266,7.638,11.83832616,0.08527336660112732,-1.464682946797996,3.371303652891563,0
-4.806,13.451999999999998,114.13147383999996,0.5549460644361145,-0.4414362711075923,11.368395111008414,-14.966,8.707,25.735554176666664,0.6344801405334399,-0.5548348046666383,15.556907295474895,-8.653,19.575,125.02019615666666,0.03108447710436424,-1.1911693517376563,12.447144851732062,0.952,6.04,11.082005973333333,-0.16934051927305802,-1.4656583084985544,3.2704622364430387,-0.918,2.653,3.4988435,0.2766267770144306,-0.026469859053399603,1.9023106476072724,-0.596,8.094,14.411934223333335,-0.02736510082833378,-1.7437725761108036,3.7197522014241753,0
-2.184,11.168,115.23851411,-0.2433352933927608,-0.6093602070701443,10.896238182051638,-18.918,9.540000000000001,23.12011119333334,0.4792786085643427,-1.473505612430049,16.17444741807274,-8.833,17.974,121.04541957666667,-0.27831306511583165,-0.4972091234062672,12.229671076525321,0.0,2.03,8.447666093333334,-0.11122389909866781,-0.8818057325604163,2.8490179150015886,-0.24,1.166,2.0033137233333336,-0.047442832528863374,-0.0375563552097411,1.4322117999793185,0.13,5.9510000000000005,11.726318333333333,-0.22739232365273418,-1.350335075068883,3.395241611432094,0
-3.055,3.4139999999999997,39.724176940000014,1.9821685034025234,4.056091235824151,6.427686579166722,-9.54,1.774000000000001,6.770445323333331,0.9042216027677664,-0.04789346588916965,9.113228183250982,-9.059,2.9689999999999994,33.63750558333333,-1.8056638601327146,5.86878473508636,10.244039873018847,0.0,1.161,2.08861814,-0.08207620190558351,0.18836636425226239,1.4164936568866096,0.259,1.93,1.9510512233333335,0.4610931002616439,-1.0885097431597908,1.5914185621639583,-0.216,2.606,4.103022739999999,-0.1900248589671386,-0.7239386737395193,2.253136196504774,0
-1.462,20.095,148.77325477666665,0.16577170533009336,-0.9502288345402166,12.366390040751586,-17.346,9.88,23.00101699999999,0.23985984279239256,-1.8126684240077917,15.867553370321463,-9.627,10.182,59.90262124333332,0.7736956539586197,-0.4251622318185677,10.198912942073777,0.0,2.0469999999999997,6.246174083333333,-0.27195083744579673,-0.7198683233455134,2.4559920765344505,-0.205,2.605,3.05755989,-0.6459751671688729,-0.876163664442438,1.943155444116605,0.588,4.759,10.364303,-0.46608462408300466,-1.0479735184683192,3.3044760431874822,0
-2.2,18.066,144.67130208333336,0.22913997634850045,-0.8197813270875316,12.488574211654427,-19.53,9.875,23.045430106666668,0.4189694972162545,-1.5981241202708876,16.155622243664897,-7.725,15.162,112.39455665666668,-0.23988912840232282,-0.5845722145884249,11.89439477737308,0.133,2.388,6.602521666666665,-0.27341075144101945,-0.5250497635938101,2.521048742091275,-0.829,1.4260000000000002,2.0182306666666663,0.31602640635423984,0.06326685577293434,1.620720049854385,0.188,8.415,11.57103259,-0.04865328775486122,-1.354509403413268,3.3343229057786226,0
-3.142,14.299000000000001,159.65931299000002,0.5617900693563644,-0.7653784888052031,13.002939190813745,-17.776,9.756,21.32879408333333,0.27153958006409756,-1.707697962102377,15.81439573806094,-9.948,9.396,82.4535995,-0.300625712296651,0.47118918598736226,13.210692596529524,-0.138,2.9379999999999997,5.9539964933333325,-0.11598828177375721,-0.7007113122479178,2.4091488372452208,-0.498,2.5389999999999997,3.8880076666666663,-0.6443938274188908,-0.7302631847959153,2.0864878049008575,0.303,7.845000000000001,12.012816073333335,-0.18360171921272417,-1.4021302457560216,3.4206284159493263,0
-2.489,8.41,89.97301015666666,0.39897099899628885,0.06404839925498473,10.296717298246078,-9.507,9.879999999999999,27.379952193333335,-0.3345474255372481,-1.2941289187733833,13.355371121762209,-10.101,8.736,85.88211083333333,0.2801920161442354,0.3258661040951094,12.623359408651883,0.0,0.675,4.771500426666667,-0.47326579061316415,-0.24106051318794286,2.165309631438423,0.0,0.415,1.4376749899999997,0.278667802511654,1.5272506359215123,1.1760624983392676,0.0,4.394,9.218542526666667,-0.28627903749892786,-0.9319750255238008,3.066758001538432,0
-2.18,11.243,107.33315212333333,0.25214055907970495,-0.08027789763858273,11.056711341081488,-12.927,5.661999999999999,14.819171723333334,-0.45577800554715775,-1.0740074360501943,13.48441558244183,-9.97,9.129999999999999,87.93275195666668,0.09306863218872524,0.2970392014104961,12.883778301414534,-0.123,2.8369999999999997,7.26986961,0.05495087483801467,-0.5960449579642142,2.6418315994779076,-0.139,0.343,0.7060717099999999,-0.90850706141872,0.8956270564630948,0.8955054662033057,0.2,4.191,7.874911806666667,-0.317776313954339,-0.5862386759881035,2.919240044943204,0
-2.288,6.234,123.92084159000001,0.11926360110218191,-0.26018345097649886,11.421868994170788,-12.582,7.317999999999998,20.204555693333337,-0.0023085583351162547,-0.876535076963612,13.704807286496225,-10.135,10.19,103.67556683333333,-0.06055693705525327,-0.1851469097679943,12.467560102923107,0.0,1.4420000000000002,6.929020423333334,0.0173821124434121,-0.6929850697760696,2.579161026380478,-0.292,1.923,2.6909995233333333,-0.8613647993854449,0.5981539013693062,1.6362949734079122,0.262,4.478,8.796272666666665,-0.15075755278820208,-0.9944144211643713,2.9662577096402125,0
-3.018,10.312,109.5281125,0.42436474909413124,-0.3898223961203322,10.778067181085856,-15.628,9.993,25.314282833333333,0.32512817360523805,-1.3935325262234874,15.457742133959927,-8.443,9.427000000000001,78.14734694,0.08179615899699037,-0.08123868512547983,10.85732561729637,0.0,2.327,6.380098926666668,-0.07735563799714129,-0.5114806137689611,2.48641220235101,0.231,2.407,3.5751029933333336,-0.893574374692385,-0.336886158662812,1.8857516273359012,0.284,3.833,8.689807006666667,-0.29988746976147296,-0.8162917110987693,2.967385488944771,0
-2.607,10.199,110.12744724000002,0.2060772812100996,-0.2850370612630462,11.123436060858173,-12.67,9.787,20.815135976666674,-0.225694725120057,-1.6049660954214526,14.45013515092506,-9.817,4.373,96.14084208999999,0.30608328474786445,0.21953091330604035,12.893038527825782,-0.158,1.5250000000000001,5.6449164566666665,-0.16429909968262651,-0.16793696530025493,2.330132107842815,-0.223,1.015,1.2362185833333335,-0.4036752073067777,-0.35892945563070855,1.1378121110271238,0.123,2.769,7.629830416666668,-0.1759323904619726,-0.6432423434060759,2.783929410024615,0
-1.659,15.89,136.38931634333332,-0.07620127138385625,-0.7244121196355149,11.721904034754763,-11.396,8.889,22.88663675666667,-0.14347833299257767,-1.4931232665479142,14.180537278960907,-8.948,14.064,115.24270040666669,-0.3126576530202419,-0.608652170663734,12.28864855873094,-0.133,1.987,6.495207243333334,-0.21427328966273557,-0.46122373766330016,2.5054722429115035,-0.379,2.664,4.0026623599999995,-0.3533896923703545,-0.8634108881441653,2.058346219662766,0.205,5.904999999999999,10.060396489999999,-0.09097658599256339,-1.26566850466144,3.109733769955235,0
-2.109,19.225,150.84011435666665,-0.12907456351364874,-1.1738967790135735,12.307186191814926,-17.977,9.541,26.435834,0.5765942946090477,-1.1032260367979696,15.923490572107612,-10.242,16.822000000000003,142.26133461,0.012158154012066448,-0.8938005984813451,14.717470716125103,-0.178,3.397,7.891747500000001,0.11379221935442245,-0.8378930683941967,2.7696020219518904,-0.689,2.4309999999999996,4.845637959999999,0.6177280124190285,0.3149522939411713,2.266546094832399,0.533,6.9559999999999995,11.080486906666666,-0.0843160529914912,-1.4889645432847143,3.2620276454990385,0
-2.808,18.043999999999997,135.38084600666664,0.05570469615887843,-0.7667534664682658,11.53676535082516,-9.663,11.412,33.293612423333336,-0.1555720536044456,-1.4926526094678605,13.616553810711432,-1.328,14.264,98.27105709333334,-0.4339295181798622,-0.860441866075838,10.230672926059166,-1.07,2.877,6.686075623333331,0.46176632270094486,-0.6226046213507423,2.6926387875093827,-0.147,2.5759999999999996,5.3561416899999985,0.548108807210369,-0.2989205990739343,2.283801550047639,-0.262,6.641,11.73857661,0.14429459936815306,-1.5882553014450576,3.3767100793523865,0
-3.688,14.594999999999999,114.38609537666666,0.2507948706762583,-0.6610814301166195,11.260150304503044,-15.947,8.993,31.13880442333333,0.8831131832705253,-0.06488023129746567,15.67114456955841,-9.845,15.76,126.63452117333333,0.08892529500981114,-0.7370320986913912,13.362821428126622,0.0,2.949,6.89366751,-0.016868170998582493,-0.6709425089885941,2.5740545060274074,-0.505,2.759,5.10625384,0.015815480510446456,-0.213026697124985,2.4463787114835673,1.199,8.585999999999999,12.493959666666663,-0.2548387047671479,-1.4831717278649221,3.480644773601581,0
-4.448,16.474,110.64755791666666,0.21075776539822474,-0.5850680468637117,11.097368551147609,-10.203,6.672000000000001,58.389949416666674,1.0272055110911444,0.4703494145203986,12.437484874362662,-8.626,12.185,126.48571444333335,-0.12055894238430337,-0.3763352658020218,13.203621325984779,0.0,4.025,5.713949356666666,-0.08326352171594537,-0.8014443627608747,2.4118231610132614,0.138,2.032,5.081248416666666,0.16705613454383952,-0.22567895005235616,2.2103955392644097,0.623,7.716,11.652107416666668,-0.19188513342934546,-1.3965396461833302,3.361506650298345,0
-4.13,16.309,122.73434706000005,0.30381872563966095,-0.6755526283096875,11.525757167318769,-11.359,9.052000000000001,40.651143250000004,0.20924499779272798,-1.0386305052349694,13.158796429765149,-8.626,13.18,126.57760449999999,-0.11796643226309417,-0.5142701359051998,13.317441611661001,-0.337,3.6659999999999995,6.554635333333333,0.10546654392198503,-0.9383647983100261,2.543990345893632,0.0,1.946,4.677729723333332,-0.028193157860269553,-0.3038116510945894,2.1388813337817507,0.179,7.59,11.704463583333334,-0.20726589448798055,-1.4217858152070206,3.358893669052356,0
-5.467,13.143,129.67799951000003,0.4577706634172198,-0.49049293618417167,11.752369949929248,-14.399,6.9879999999999995,27.345252416666664,0.692148165619889,-0.2614497020051241,14.059804099630977,-6.118,12.360999999999999,103.33480745666664,-0.20882911479848454,-0.3057220181462994,11.797552712321314,0.486,1.901,4.710639166666667,-0.6489765018723551,0.040074950941292986,2.1287882374722007,-0.124,1.736,2.08473584,-0.3014056469327923,-0.22741215324825692,1.4460576060447936,0.849,7.747,12.254793106666668,-0.1915602206196833,-1.5062144762897332,3.443600487861506,0
-3.59,20.203,144.20435798999998,0.24557442913737526,-0.9805813958306229,12.3507495918264,-10.402,6.405000000000001,22.035175906666666,-0.14079858231588518,-1.0121524810316915,12.898515157955197,-7.271,13.364,115.49583349333334,-0.2333872600176316,-0.6041011707829647,11.826424548442356,0.127,3.2649999999999997,7.9771459999999985,0.006484332284905372,-0.929429641813523,2.7722346870349917,-0.441,1.1660000000000001,1.09244075,-0.4062646168589281,-0.2865565150622049,1.147184431554055,0.602,8.731,12.992296473333335,-0.15672934148287235,-1.5306296747942991,3.544731008130236,0
-2.215,15.737,141.94762245999996,0.12490364527699868,-0.9442987488636998,11.839068862034717,-12.573,9.874,24.274746123333333,-0.053423161334259006,-1.3424428288962258,14.28627301293098,-8.928,8.703999999999999,70.78895307666669,0.2827938591091594,-0.16244912894144337,10.391791774280314,0.0,2.4050000000000002,5.37064496,-0.6683137923561253,-0.38826047220563575,2.2708506952241487,-0.279,2.548,2.4010942499999994,-0.7963335352119374,-0.4139006408502315,1.7902213382707737,0.367,5.532,11.089518406666668,-0.3031861041719764,-1.2495302113776123,3.352061270323083,0
-2.026,14.451,136.68111817666667,-0.08249835710243489,-0.8935394442548867,11.842329733629274,-14.777,10.048,24.92511082333333,0.06668244003459904,-1.4767035568550855,14.626574684457056,-9.881,17.36,130.99745377666667,-0.04664436365179833,-0.9978480639325813,13.110699818087515,-0.266,2.521,5.7976445,-0.10869804681117295,-0.41137000788792966,2.3753412975823074,-0.468,1.056,1.6669804733333333,-1.1407716876360157,1.2299655525825965,1.4720969125706365,0.0,4.1659999999999995,9.964439916666665,-0.10861825305924952,-1.1667819900120133,3.1078162236528724,0
-3.117,12.545,129.85275869333333,0.3644698265167529,-0.5207949053950571,11.606117779860757,-12.146,9.351,33.610134623333344,0.4197225867365079,-0.29375060067006853,13.593719772012369,-7.711,10.7,135.767858,-0.42117395123766493,-0.20639285849325217,13.46433019797123,0.0,2.343,5.398743323333334,-0.20252856243069917,-0.10525026490103118,2.2779577695822195,-0.594,1.9449999999999998,4.767333666666667,0.44256526240032584,-0.20176600744341,2.1860010704480453,0.923,3.382,9.75699726,-0.5484601087952312,-0.9254971363966811,3.161696993704488,0
-1.607,15.859,122.329882,0.12627135904169767,-0.7448871462890891,11.25379543620729,-15.08,9.911,22.706617499999997,0.22645051046564993,-1.491686699995225,15.27178447857355,-9.022,8.036000000000001,93.07357845666667,0.00701772912708354,0.20211356640752642,11.768828199952619,-0.156,3.487,6.140052773333331,-0.07231648207546883,-0.7272509300155874,2.4294885140704,-0.355,1.5459999999999998,2.376365773333333,-0.7466320918570817,0.015447967055843392,1.6036126340235661,0.578,5.487,11.241429673333334,-0.31821395823275506,-1.257332158441352,3.374218469512607,0
-3.265,19.212,151.12916933333335,-0.08097941152371661,-1.2234386840899254,12.127654612496185,-13.52,9.754,24.375543543333336,0.384577432284198,-0.46342709493734446,14.71890306510645,-6.243,9.79,95.89501770666668,-0.6390026742689394,0.4720297100353301,10.745017405290696,-0.423,3.157,7.490131923333333,0.20060723699990854,-0.9459727578274109,2.7459916023178224,-0.155,3.478,4.6301775833333325,-0.3611167592074636,-0.6857596065333933,2.176316732463361,0.106,6.891,11.73993975,-0.1306280065708164,-1.4365159520855524,3.377285999141914,0
-3.17,9.398,111.2113614733333,0.5457266480072555,0.15490383832030608,10.860309071108428,-14.259,9.073,17.689671833333332,-0.051710784597434944,-1.5708059591514951,14.960556680819067,-8.802,6.879999999999999,55.72578027333335,0.00904826137137091,0.6239970146101612,10.711641734113403,0.0,2.259,5.739753583333333,-0.36077831114354464,-0.4133501088869429,2.3562214327180713,0.0,2.684,3.8827275433333335,0.36550358373302777,-0.4710781417168124,1.9402036078721223,0.424,4.394,10.399238326666666,-0.4828938873563794,-1.042869825078134,3.342059849853081,0
-1.113,14.943000000000001,147.35965402333332,0.19958623878043308,-0.8935109509329187,12.078537742624311,-14.354,9.328999999999999,29.920642593333337,0.669122686323565,-0.25811934019954563,14.9903427952799,-8.388,8.392,75.62141706,0.17330724101204462,-0.2547990926358019,10.23988892908512,-0.313,3.085,6.727293460000001,0.08296632660897416,-0.6192427736873127,2.548264326948835,0.0,1.634,3.5319837266666663,-0.9209488711200524,-0.11756826180188007,1.9119623113440285,0.538,4.526,10.281978916666665,-0.4417923731049944,-0.9970379777731564,3.2605342752377253,0
-0.901,15.695,132.90897200999999,-0.16835097835131432,-0.8891016818303714,11.297229874619708,-8.121,4.966000000000001,20.6789865,-0.78308326897437,-0.5331532638823493,9.907938594884408,-4.028,15.849,81.74960366666667,-0.09306115605960795,-1.3216360204472115,9.326450317242891,0.188,3.7250000000000005,7.5847760100000015,-0.15720167752775394,-0.8333075254861737,2.712740009658132,0.165,1.713,2.3690070000000003,-1.3108604092779426,0.8392704199004295,1.5328216073633618,0.423,6.615,11.570476756666666,-0.3258602134988361,-1.312490957834428,3.3838436252285655,0
-2.635,11.492,155.76558942666665,-0.009644254089041649,-0.8879447738308435,12.317023062412444,-9.937,4.2120000000000015,23.59950929333334,-0.1352476500797506,0.25720854546697547,12.120432982364946,-7.708,9.815,81.75877138999999,-0.40710985610614364,0.3891527692684358,10.869158869020179,0.0,2.162,5.1911033433333325,-0.4055860994072923,-0.2511257241049769,2.2360627450946002,-0.338,1.319,2.007929293333333,-1.044335536078569,0.6492841588474181,1.5391166427532386,0.281,5.151,10.234339643333334,-0.16018020101956457,-1.1709295682481287,3.184231166231497,0
-2.605,14.081,121.07833992666666,0.11348345725794064,-0.6985871064388247,10.9591172053227,-11.25,7.484000000000001,25.463448583333335,-0.03666212306924579,-0.9958817625553404,12.75631981725137,-7.332,12.542,70.32044933333334,0.12824780967469931,-0.9395194112341443,9.67942768762699,0.627,2.225,5.613892426666667,-0.40904226422830375,0.03616971679249703,2.365755431146677,0.0,0.981,1.8690481100000003,-1.406459635580251,1.2139168046080275,1.395442954763827,0.615,7.547000000000001,12.289368456666665,-0.3522409559079118,-1.3936624917786617,3.514861311630944,0
-3.461,17.481,144.89949536,0.3836198987845845,-0.5984346730588341,12.19123336336402,-11.545,6.495999999999999,31.33433891666667,0.5164267969005546,-0.19847039896240437,13.052071245591636,-6.416,13.881,101.51429020666666,-0.2278993255474241,-0.23728325530165062,11.199921508653532,0.951,4.18,6.23974209,-0.5245864217437456,-0.8611458540998531,2.458597706010481,-0.126,1.9509999999999998,2.942189606666666,0.2558213872039058,1.4296025512585748,1.750533313022063,1.213,8.334,13.29056784,-0.3160606104626484,-1.573683567041868,3.6042815039893874,0
-2.206,3.9170000000000003,145.34965875999998,0.2035894761256492,-0.49923924651549667,11.932168708160306,-14.289,9.805,26.418484926666668,0.16894511025012712,-1.4855333558252553,15.246234294408572,-9.394,5.122999999999999,81.82049442666667,0.15807341584661083,0.5291118030895641,11.73353217577725,0.235,0.849,4.8552478599999995,-0.27978263687479205,0.47195392382068935,2.204911435863128,0.0,1.3539999999999999,2.1160153766666667,-0.39972550919941563,1.0301491212273701,1.4883465994182943,0.399,4.394,8.088013916666666,-0.29324817818462506,-0.7214300427971909,2.9287157458517545,0
-2.081,5.747,130.32234425,0.2701806444899081,-0.5120835315251098,11.322730903805848,-12.124,9.192000000000002,21.45752084333333,-0.26108202730644464,-1.6119723935842398,14.270460717159766,-10.363,5.419,67.55157724333334,0.02496092246186011,1.1625915923602577,11.60273500688523,0.0,1.449,4.4882019600000005,-0.4409285823872727,0.1340015759440294,2.0919893785581225,-0.273,1.332,1.0355013933333335,-0.7735246215741158,-0.1257319259845957,1.1468249910077823,0.145,4.394,9.20613496,-0.3155217108864873,-0.9894789979472272,3.077250305061322,0
-2.278,14.257,125.70069766,0.33328187313056373,-0.6411403981087336,11.296272838418874,-15.766,10.163,24.61611844000001,0.400186753566107,-1.3349650226931982,15.402983934290134,-7.428,8.864,90.47579818999999,-0.17560781271007828,0.08489475919120526,11.14523414199989,0.523,2.9080000000000004,4.8544648399999994,-0.3442407747583765,-0.07148106590826986,2.218553555810632,-0.61,1.637,1.9285144166666663,-0.27808556738529727,0.08794173083753298,1.5964331617703262,0.0,8.498000000000001,12.239471793333331,-0.10116179671974823,-1.4296502177125237,3.4380954087983073,0
-2.879,13.93,104.87535028999999,0.3116403050736806,-0.36458682635406614,10.3815916602417,-14.779,9.423,18.892916750000005,0.1130285347200156,-1.6706806322124943,15.332723973254069,-9.557,9.535,79.74947969000002,0.38286361896790133,-0.48928689759283106,11.2518608274365,0.197,2.7239999999999998,5.660846590000002,-0.3286476754274494,-0.46663191462255194,2.372447225967313,-0.229,0.963,1.2655061099999996,-0.14482497736564046,0.3749891166560797,1.1750032170168725,0.238,6.154,11.885646543333332,-0.11479452452191034,-1.4293380881434328,3.397427397311089,0
