accX1_median,accX1_iqr,accX1_var,accX1_skew,accX1_kurtosis,accX1_rms,accY1_median,accY1_iqr,accY1_var,accY1_skew,accY1_kurtosis,accY1_rms,accZ1_median,accZ1_iqr,accZ1_var,accZ1_skew,accZ1_kurtosis,accZ1_rms,gyroX1_median,gyroX1_iqr,gyroX1_var,gyroX1_skew,gyroX1_kurtosis,gyroX1_rms,gyroY1_median,gyroY1_iqr,gyroY1_var,gyroY1_skew,gyroY1_kurtosis,gyroY1_rms,gyroZ1_median,gyroZ1_iqr,gyroZ1_var,gyroZ1_skew,gyroZ1_kurtosis,gyroZ1_rms,class
-4.706,3.0519999999999996,6.650870610000001,0.04247374170315865,0.5944905290391764,5.353911523363082,-9.14,6.060999999999999,33.80433144333333,0.2296503870107728,-0.7052074691426187,10.257241880739675,-9.319,5.404,41.34738124333334,-0.5654880740327533,-0.13110676417512623,11.165282581287407,3.233,4.234,4.0472409266666665,-0.3543959905182459,-1.6901259643589388,3.1285649617676152,-0.691,1.3800000000000001,1.7478175566666667,-0.6814363775498959,0.03776120972082797,1.6762041641757128,-0.168,0.996,0.9057670933333334,0.8813023038907121,0.8573180522321828,0.9630089719208228,7
-4.546,2.4800000000000004,3.6882797899999993,-0.4271704564785367,0.20691542783663452,4.8646997317409015,-9.353,10.014,33.16533479,0.17765587745111347,-1.0090454257299952,10.789939510488463,-9.145,3.725999999999999,46.76160212666667,-0.8921788160124777,0.20164270285489838,12.120877961599977,2.962,4.436,4.1532289166666665,-0.2609769934546518,-1.583660831599364,3.0462862833292608,-0.133,1.174,2.0908174433333335,-0.7610240236396797,1.2413966437698791,1.4374197160189504,-0.175,0.9500000000000001,1.0383776666666669,0.4364496885346266,-0.457367565557409,1.0064648826461855,7
-4.969,4.992,11.53394885666667,-0.7894213372357346,-0.43853456056185713,6.844546941909304,-9.634,6.090999999999999,43.89275083333332,0.3489640157095412,-0.6410777525770937,11.824493069895215,-9.979,6.601999999999999,23.08222170999999,-0.17965278382331504,0.19415447995138946,11.317174267457403,3.821,4.287,4.698669326666667,-0.4828699372475372,-1.551376754131396,3.2447379000467818,-1.191,1.3170000000000002,1.0284146566666663,-0.28525653882369634,-0.8566657935396962,1.6067164777894076,-0.219,1.313,2.2147518600000002,-0.24909903893165442,0.23596820190019052,1.5073743662408488,7
-4.659,3.543,20.562515540000003,-1.1974051316886722,0.4760626698656565,7.099150721036988,-11.576,7.095000000000001,29.989411559999997,0.30328057341264053,-0.9240328201694243,12.829251814505785,-8.179,6.828,26.977716523333342,-0.17411171479551776,-0.5233878614719165,10.950601718627155,3.263,4.222,6.598063943333334,-0.4342980868409543,-1.2579671068372884,3.0421065464575694,-1.367,1.4849999999999999,3.169938416666666,0.8812300401296316,2.2589629313679707,2.1513302582355878,-0.158,4.8629999999999995,7.017163640000002,-0.05004027823547234,-1.1347487429770062,2.6765619439870996,7
-4.763,4.069,7.9423474566666705,-0.31186405098597747,-0.7314660039561662,5.595708462741782,-10.673,6.719000000000001,44.13520854,0.35122402590042673,-0.9076921280861869,12.479153054594692,-11.241,4.220000000000001,30.909953583333333,-0.13947332376264168,0.9104754653426066,12.65808166508654,3.647,6.115,8.945536666666667,-0.36922617134621505,-1.4462560226990306,3.3057530518778924,-1.647,1.1700000000000002,2.37815276,0.4064414876179248,0.1303024952337677,2.276313027683144,0.588,1.486,2.635256123333333,-0.5610252656668698,1.2228665562838916,1.63957861659635,7
-4.475,3.292,13.212868523333334,-1.762198454682939,2.937766500769075,6.61362289520653,-9.385,6.151999999999999,34.97802808333332,0.10458611773205066,-0.8158479973226567,11.739282572627681,-9.466,2.892999999999999,30.894127440000005,-1.1347011841324186,1.7365691205461422,11.71856300405472,3.184,4.436,7.184045656666666,-0.6142729694979977,-0.924875044625542,3.255905858589895,-0.489,2.749,3.839794306666667,0.08848543614936696,-0.7300086013971998,2.230933006614049,0.0,2.143,3.066633793333333,-0.965228693814382,0.44131292614706874,1.7304529811584017,7
-4.078,4.657000000000001,7.669552209999998,-0.6164344208163147,-1.0209763164982575,6.106286383719651,-8.954,9.937000000000001,41.759052510000004,0.10475828349505256,-0.9857713167811815,10.974181706168345,-9.431,6.450000000000001,24.21101497666666,-0.6053460774770093,-0.4838146497086928,12.460739467623902,3.531,4.074,5.800059673333333,-0.8816608014157385,-0.07766087715981218,3.222363139064249,-0.587,1.192,1.183334276666667,-1.3510978162274456,2.321611947982115,1.375271056919326,0.0,0.877,1.8705035,0.8580382682521799,0.043350199659717426,1.4245556921370257,7
-5.323,3.0119999999999996,5.871263666666667,-1.6587581169096848,3.3351303207965106,6.4173091806457325,-9.021,6.305,33.52177741,0.014512648909779413,-0.4036313139221024,9.87576168606756,-8.95,10.718,84.81101405666668,-0.7163151968368507,-0.2942539994991815,15.644521824587672,3.249,3.778,3.6636317933333324,-0.5417456787279049,-1.4002725542397125,3.129811374508055,-1.149,1.504,1.1969055266666666,-0.6871676902565135,-0.41452919492166407,1.80712620477929,-0.283,1.1,1.6661390066666668,0.7360492885324855,0.29888865172868506,1.315103402778656,7
-3.843,3.614,6.298957916666667,-0.3361962677040914,0.1287256715663716,4.635087981904982,-9.444,8.783000000000001,39.82061642333333,0.033306704707276515,-0.9142642222569584,11.433413485044612,-8.198,8.134,68.95027344333334,-1.314159052373726,0.46497169526615334,13.755188306962577,2.848,4.25,4.7535528099999995,-0.5051787456742649,-1.1452851695650752,2.995789511965085,-0.203,1.635,2.9776383766666665,-0.08783375517879789,1.1399273870915225,1.797980589439163,0.256,0.8420000000000001,1.2330233566666668,-0.3602925576868472,1.1970265948956431,1.1215244268405393,7
-3.457,3.0669999999999997,11.800700666666666,-1.6785564445346803,3.311919436531185,5.649644802994255,-9.333,6.245,39.776353333333326,0.19785594308161558,-0.7520798765062238,10.922478663746613,-8.634,6.100999999999999,70.21676696,-1.1293114807362499,0.975459203410558,13.318385511765305,2.409,3.469,7.675225,-0.7658054029042402,-0.6439555857981119,3.09900613745762,-1.114,2.1529999999999996,2.65996709,-0.4245889170429996,-0.9639464804555673,2.3182946749712383,0.0,1.048,1.4805507499999997,0.1279964996192936,-0.0252883650453688,1.2323443999142447,7
-3.957,3.0200000000000005,4.842382976666667,-0.8063728766199262,-0.4749180020635695,5.280875241851487,-9.182,5.517000000000001,30.16728657666666,0.22001194591214013,-0.5283001461456349,9.4895575070706,-8.581,7.476,48.45423224000001,-1.135141340342046,0.3271298086244685,12.372866468203721,2.943,3.659,4.048193843333333,-0.3888620517961084,-1.4233710104588975,2.8107576345177825,-0.89,1.236,1.5614066666666666,-0.6138607306638908,0.1469031865416066,1.5856254791091116,-0.388,1.189,1.5411015433333335,0.6826114961594182,-0.09893905231472155,1.2566370199862806,7
-5.198,2.8160000000000003,6.665446376666669,-1.1307366787408157,1.6500221605221501,6.321465152953071,-9.05,4.851,14.98835404333333,0.34683998081418194,-0.6474802853351864,10.065812163953787,-8.89,14.576,66.55762774,-0.7868639349787162,-0.5162549362831692,13.866460451030752,2.576,3.694,6.930459109999998,-0.8477541923821649,-0.200882788580655,3.03803406169187,-0.643,1.206,1.5948792766666664,0.15848392834018454,0.9185910598225453,1.446466342505072,-0.403,1.351,2.02569424,-0.4067583720910095,0.5606287157266157,1.4847219941793817,7
-3.714,3.138,14.014149540000004,1.2055668958647217,0.3249934734245348,4.627854989085115,-7.104,7.349,18.020252723333336,0.20281010201913416,-1.4051542152600345,7.944018655567219,-6.703,8.328,76.65932164333334,-1.1856069519522419,0.04516635824099824,13.188891589515778,1.966,3.127,2.98870726,0.021477187792068267,-1.2725306448439382,2.5457775236654125,0.0,1.517,3.150777976666667,0.48982798325600435,0.7604141860242066,1.7396556325893926,0.2,1.925,1.1513639433333334,0.3027446961709473,-0.791156043356624,1.1074732141230323,7
-3.461,1.573,4.44112796,-0.4305598875582229,4.783063715878513,4.293400372665005,-9.346,4.539,22.78797908333333,-0.0190344245561435,-0.33163880785717703,11.260715051896126,-9.697,4.474,39.146629843333336,-1.2003506045118628,0.6951635943942804,12.236824691070801,3.121,4.436,4.740523333333333,-0.23732494055007466,-1.5971549513154342,3.0325981533991606,-0.761,1.443,1.31879074,1.3693741057926412,3.2634625830546042,1.2829414483911572,0.0,0.47,1.5634165933333335,-0.5439482068555308,1.5355326712073065,1.2475374142686062,7
-2.748,1.8570000000000002,6.667199540000001,-0.7028865937151032,0.9362202126120933,3.698580771052594,-9.188,7.812,43.42422312333333,-0.057212900024015065,-0.9662239351871782,11.553509496252643,-8.365,2.5939999999999994,51.50747372666666,-1.4192347951770732,1.4873321480126487,12.360753400986527,2.264,3.956,3.967768693333334,-0.21550067626260644,-1.3981184106563107,2.8376334435582056,-0.434,1.514,3.59596396,0.1775345485829428,0.8656834403933056,1.908753310409703,-1.039,2.431,1.447640093333333,-0.47823960981732555,-1.2867812047084675,1.6754319920545864,7
-3.308,1.6670000000000003,5.849659806666668,-0.1496923404871377,0.5859074024403403,4.256771189528514,-10.208,7.1370000000000005,30.017977226666662,0.20814785736749591,-0.7526514009105942,11.454154606953757,-8.599,6.6080000000000005,75.60454982333333,-1.0885494277201153,-0.23026755625106388,14.14022765163277,2.653,3.437,4.0343419066666675,-0.4818129421204709,-0.8494970602654246,2.7814939942412242,-0.462,2.078,3.890495593333334,0.3436892613290299,0.6554889904671795,2.1630185297403255,0.0,1.412,2.9953176933333334,-0.2887229925666424,1.4270897393261937,1.7193291831409132,7
-2.118,2.607,6.152611510000001,0.6361916452142187,-0.34465182703868846,2.988694986110158,-10.297,8.818000000000001,45.62046966,0.2769876113499258,-0.9604170260304645,11.472131123727623,-8.428,9.14,64.11146489333333,-0.8148003661455689,-0.23041765145573878,14.101986736626866,2.957,4.901999999999999,7.575649333333334,-0.7514995381371483,-0.8837809229549309,3.224991367430307,-0.871,2.904,4.199949860000001,-0.25799955075422476,-0.9777390401678248,2.3546882341405624,0.0,1.081,0.7132438566666665,0.4731164448966773,-0.6208492308461815,0.8322213888142986,7
-2.837,4.3069999999999995,25.817494166666673,-1.6266281080928238,1.9006718333599135,7.142232412908446,-9.085,8.068999999999999,36.57275066666666,0.17605073935309667,-0.9737390620540607,9.44363977500201,-6.302,4.451,49.00171475000001,-1.4044579961645358,0.9204029384549739,10.817341224164096,2.208,2.532,2.4161360833333334,-0.1593777614396234,-0.6175339610945634,2.36948131032933,-0.701,1.532,1.7909705833333331,-0.8381573866011128,0.41271522948365824,1.5902741273126466,-1.038,2.129,3.8764794266666667,-0.0315051982813293,-0.7936129333051634,2.1603739028233053,7
-4.133,2.2819999999999996,8.388664376666666,-1.0328210100775905,1.6201844367282474,5.463521230854695,-5.514,11.135,46.01008394000001,-0.15836829707334293,-1.2404491086733849,8.032786495357636,-8.124,7.924,61.63064082666667,-1.277544737329658,0.8660681266361978,12.721693398286252,2.772,2.947,4.869885499999999,-1.4847337660200048,1.3780222774865072,2.7868184942690473,-1.058,0.733,1.3185435733333335,-1.703039008652833,2.11619061998437,1.7021898836498823,-0.812,1.547,1.5266058266666669,0.8566317875763205,0.1039720859835378,1.2679157227513191,7
-3.425,4.409000000000001,8.256205506666666,-0.8271764329825575,-0.7311703349723828,5.455914104895713,-9.057,10.099,39.232039226666664,0.4078758606006221,-1.238438909258443,8.614696995251776,-8.027,5.083000000000001,48.64570335666665,-1.5704926773558812,2.1155541016235446,11.12819609999752,2.481,2.432,2.189245693333333,-0.13004918357758666,-0.9408250823457505,2.457123464541414,-0.383,1.011,0.6808523566666667,-0.11958655608624162,-0.4916238151704153,0.9454911527877984,0.0,1.319,1.613552593333333,0.28363067352180266,-0.09215377514151601,1.2449656702094238,7
-3.866,5.146,18.25219125,-1.9554830227740132,4.691642556754779,6.519517377843241,-9.348,4.311,30.43160591666667,0.021333013692508552,-0.5516532454143142,11.007244301822322,-7.815,6.090999999999999,91.22563479333331,-0.9874041661259555,-0.3706648635035208,15.083729137053608,2.537,3.02,5.575286076666667,-0.6260917234417409,-0.21208019784895082,2.7346429236739485,-1.244,1.872,2.41064186,0.09332419743050646,0.05099959230238271,1.856493350378611,0.0,1.979,3.435494666666667,-0.2885987327247267,-0.32211522136631254,1.8440029609520696,7
-5.047,3.966,12.136865640000002,-0.09578593669242494,0.3230453742369126,5.263663914043145,-11.188,6.046999999999999,25.167342559999994,-0.10119248666084692,-0.7108783408674602,11.947298394197743,-11.941,7.980999999999998,36.11708379,-0.007124682285454322,-0.6269171497774182,13.443164011496698,2.575,4.436,8.460139026666669,-0.4873068675550707,-1.2895418048310445,3.3374369806784365,-0.497,2.0380000000000003,3.683512010000001,-0.699743446527584,-0.6766437325696453,2.144789621384811,0.529,1.898,1.5366583066666664,0.6347990707138967,-0.8974529604107842,1.50054487437064,7
-2.545,2.0410000000000004,5.582245166666667,-1.2594358624734665,0.9375210709807171,4.2451343818541245,-9.501,8.658000000000001,39.76729282666667,0.08559504126753946,-0.9273546427293313,10.274384102222381,-8.072,6.6290000000000004,71.03531794333334,-1.3502072888785688,0.5947820460816104,14.046055535985895,2.441,2.845,5.402684173333333,-0.507905304679284,-0.8814652845997419,2.6814263368587996,-1.322,2.649,3.9709135900000003,0.24903806460543396,-0.36191927694300796,2.5088021524225463,-0.245,1.819,2.445641856666667,0.9579453572006502,0.015839168377245194,1.5325475000795243,7
-3.156,1.876,10.491924606666666,-0.056126500530103096,2.862235524841571,4.736685693604759,-9.341,6.2700000000000005,27.563044576666673,0.03352016827203784,-0.5768019580529598,9.963632725065692,-8.894,3.234,63.30166375000001,-1.4374721302955493,1.1582858354463221,12.97489811906051,2.528,3.109,3.2704471433333335,-0.029916557432310944,-1.4261485128572633,2.659814955969682,-0.727,1.638,2.7282002266666674,0.8022870252772254,0.035375418289703475,1.6707970912112577,0.0,0.843,1.9344425833333334,1.0405685718610571,0.5655907504763458,1.3860280949533454,7
-2.05,3.1710000000000003,11.64824325,-1.957434666605636,4.614182555776769,4.6501891875492545,-9.261,6.473000000000001,35.70003675,0.235755448807096,-0.2974494502699394,10.083621339578356,-7.256,4.165,36.86298975666666,-1.460243504255654,3.306356833171905,9.52074053842452,2.329,2.876,2.567914023333333,0.0031182425243472442,-1.3286793804956207,2.492461482149724,-0.487,0.865,2.228874833333334,-0.8010870830200773,0.9987959070769001,1.701945898082545,0.0,1.626,3.633442723333333,-0.6291040149483561,-0.26745931064728,1.9290514456592391,7
-5.692,2.082,11.824563833333334,-1.9334564518174893,3.8024028898769178,7.346891228267912,-6.935,8.485,27.18700299000001,0.05039770393762987,-1.1708629570043798,7.602869831846393,-8.684,10.459,36.466596293333346,-0.6353699344289775,-0.820235358658143,11.692767213966077,2.992,2.632,2.8813398933333336,-0.7535209429941342,-0.8402691617999607,2.807877860591518,-1.115,1.194,0.50642274,0.18841325373179588,-1.2349101122350825,1.2665606973216876,-0.222,1.438,1.3773383233333334,0.0140083308504282,-0.6994839352127991,1.2044362498696228,7
-3.954,5.391,24.00077837666667,-1.0524953099925913,0.562689181148758,7.187506613562174,-8.6,5.459,19.317610916666666,0.4646184491148848,-0.679614052212345,8.845110653914965,-6.298,11.703,48.27144112333335,-0.8688553545201577,-0.4579931645218953,11.386043312757948,2.288,3.5860000000000003,3.9430058066666667,-0.4579912033604556,-0.6339015333301234,2.7900977760644876,-1.308,1.646,1.300516,0.2912804093993694,-0.6891172070136218,1.5989914946615569,-0.677,1.947,1.70034001,0.07977343492743465,-1.0100787646915759,1.5584758451769471,7
-2.366,4.941,17.663924656666666,-0.25829811305709194,-0.3707360729487368,5.643951505815761,-8.504,12.084,45.24006808333332,0.3094742249558739,-1.6183942546356467,8.103306510307998,-9.954,3.512999999999999,33.06971400666667,-1.340510222333203,1.4989446704132279,11.792684547633758,0.437,2.401,2.2599538099999994,0.024696796043637607,-1.1482516865239383,1.8719828952210007,-0.155,1.046,0.4221323433333333,-0.7503913258177051,-0.8055578846791147,0.7886182092749316,1.044,2.522,2.6105335233333333,0.691533946568561,-0.8068775132438573,2.0696958907047187,7
-10.415,8.515,29.808803993333346,0.8272114708110982,-0.5810199493014472,8.980254724672347,1.923,3.532,5.573182993333333,0.6132296063265806,-0.776069224150933,3.0201504863168656,-9.025,9.305,40.84651597333335,-0.7254997003315209,-0.45023071849252627,12.40645729287777,0.209,2.508,2.0105090899999998,0.41976594628072555,-0.9800534659054265,1.6217032280907626,0.0,1.066,0.49539145999999984,-0.9034649921701929,-0.26661112669476017,0.8888097209189377,0.0,1.756,0.9440651400000001,0.3536390360897822,-1.4044073918524573,1.1179830410162759,7
-8.773,8.199,22.510061839999995,0.46779814689591537,-1.1920070880121765,8.419256615640125,2.671,1.654,3.4634806233333335,0.1112705835655465,-0.1796340743050564,2.821378769325381,-8.702,12.124000000000002,51.81307733333335,-0.4404689795766131,-1.2324179335229442,13.370563895363578,0.498,2.035,2.6511010733333333,-0.08609404185304874,-0.6086366217321593,1.77563947917363,-0.243,0.608,0.4367271566666666,-0.6379912839811248,-0.39373833059245955,0.7699655576712506,0.308,1.07,0.6174687733333333,0.10859733004182939,-1.19551626400631,0.8709847530238402,7
-10.343,10.594000000000001,40.42331510666668,0.5788052715999645,-1.2824202820343156,9.22223652700363,0.61,3.7830000000000004,7.405374393333335,0.5800242358713107,-0.8128995816217892,2.8161277243761513,-9.041,12.175,41.793053833333346,-0.21032976055007394,-1.3293746694250428,12.726822920116396,0.251,2.145,2.49020644,-0.35177051568850976,-0.32857790515172036,1.7214191470992763,-0.168,0.684,0.23651607333333338,-0.47586154401564695,-0.8804817372071043,0.606762589486201,0.0,1.877,1.728498106666667,0.18223013845986183,-1.0973241690859405,1.4241132679671236,7
-8.117,8.947999999999999,36.786538889999996,0.3812384317925375,-1.1190956098020703,8.960098628921447,1.173,3.508,6.212094083333334,-0.1677078762927162,-1.2423040628721427,2.585094644302216,-10.495,10.291,36.736319499999986,-0.650861800150713,-1.0156509840893508,13.569138037473124,0.113,2.023,4.595260499999999,-0.8810676801194159,-0.08499452419998654,2.1238646661216434,-0.248,1.047,0.4636308433333333,-0.03817950530612757,-0.6337207277814416,0.7875348373246736,0.254,1.656,2.16126779,-0.11656400432836792,-0.978298953565778,1.5546989676461485,7
-9.964,8.846,29.19707871000001,0.6595402085436616,-0.6810904853178648,9.110018649816256,0.991,3.155,5.236227423333332,-0.18851761604905928,-1.1046210947062478,2.3871440928439993,-10.55,12.289000000000001,46.53668115666667,-0.4486970735791203,-1.219615770650646,13.738845118859155,0.472,2.016,3.729367416666667,-0.6548332852782245,0.022562886673307414,1.9761307446624072,-0.155,0.988,0.4153424233333333,-0.3928089424934602,-0.7478460850165178,0.7336117229161486,0.144,1.608,1.2361047066666668,-0.04639926735360622,-1.2180532475524495,1.244594857775011,7
