accX1_median,accX1_iqr,accX1_var,accX1_skew,accX1_kurtosis,accX1_rms,accY1_median,accY1_iqr,accY1_var,accY1_skew,accY1_kurtosis,accY1_rms,accZ1_median,accZ1_iqr,accZ1_var,accZ1_skew,accZ1_kurtosis,accZ1_rms,gyroX1_median,gyroX1_iqr,gyroX1_var,gyroX1_skew,gyroX1_kurtosis,gyroX1_rms,gyroY1_median,gyroY1_iqr,gyroY1_var,gyroY1_skew,gyroY1_kurtosis,gyroY1_rms,gyroZ1_median,gyroZ1_iqr,gyroZ1_var,gyroZ1_skew,gyroZ1_kurtosis,gyroZ1_rms,class
-2.273,1.874,6.68924204,0.9914972891214202,3.101871597068924,3.3277843680142496,-9.837,1.4379999999999988,17.13994775,-0.22929445967362197,2.4257039077496945,10.76508970701127,-9.554,2.6519999999999992,47.87504258333335,-1.8196140246693948,2.5393738042410767,13.152946069987514,0.0,0.9520000000000001,1.42023759,-1.7924657155805392,3.033959645193997,1.2318812605117426,0.229,0.675,0.58297201,0.26674548499152106,0.9631561432182987,0.7810533912608023,0.0,0.622,0.3874883333333334,-1.1786506717141285,2.8444977310214172,0.6103499324158232,2
-2.154,1.729,5.782192576666666,-1.532092400020245,4.712800466089694,3.7155744589497868,-10.227,1.9640000000000004,20.182726556666665,0.299025366635663,3.215236986394875,10.81541584036416,-10.13,2.5009999999999994,53.29367866666666,-1.67608471070895,1.6152561321906678,14.003379483538964,0.0,0.7020000000000001,3.3536407599999998,-0.4335595038604743,1.1824551872190288,1.8013686463353358,0.0,0.629,0.1571322933333333,0.11479200683132781,-1.3763770484483828,0.4402408431756417,0.173,0.413,0.2622543766666667,-0.8944505220446308,2.4027727364271456,0.5180087257952322,2
-2.756,2.359,8.75665525,-0.3398811742427749,3.3078885312231954,4.328383009854835,-10.233,2.3360000000000003,30.460827256666665,0.923743533329122,2.96479287799887,10.749635787318564,-10.412,2.1579999999999995,65.99767522666667,-1.491435418436558,1.018117779040308,14.64807520597843,0.0,0.159,2.3967472599999993,-1.0110881686100295,3.2093492976244526,1.5218851993498064,0.0,0.371,0.3142785433333334,2.0730659342816025,4.429721679440702,0.6061244426683352,0.165,0.382,0.12692857666666665,1.0661750559432315,0.1872672265567128,0.425850208406665,2
-2.305,2.1569999999999996,6.529599826666669,-1.378286331111073,2.5190081319673725,4.170144750485287,-10.178,2.456999999999999,21.856306309999997,0.17138831437762636,2.6063622931029906,11.090797560139666,-10.349,2.8199999999999994,55.79178293999999,-1.3638460598522841,2.03302337371895,13.588859984560884,0.0,0.965,3.3585972233333337,-0.6024921346617539,0.6843655649248466,1.8126439253201387,0.0,0.772,0.30095539,0.05328562642483119,-0.6618959529975332,0.5629028690635712,0.0,0.611,0.4458006766666667,-1.6167038452253895,3.0066896259714007,0.6541978294063655,2
-2.454,2.5620000000000003,8.406811076666665,0.672363379131399,0.903605723075501,4.115038755589065,-10.218,3.2319999999999993,42.80929795666666,1.1584442435831144,2.542509284670394,10.68884555412791,-10.563,11.020999999999999,75.96885216666666,-0.895452755665724,-0.27817107475951586,15.997181848063116,0.0,0.595,3.4704843066666675,-0.4751483659181087,1.29835737105497,1.8427134883101062,0.25,0.9019999999999999,0.4063782500000001,0.3083023936644664,-0.5110627367854419,0.6826186929758077,0.231,0.289,0.31466874,-0.6972723030707259,0.9653911764588452,0.5520143476396243,2
-2.98,1.871,5.840010106666668,1.3365950769036228,4.854152408717444,3.947263558466802,-10.145,2.8810000000000002,31.587530373333337,0.9873830149523912,2.8103001765202142,10.569826626771132,-10.168,5.9030000000000005,67.39220808333333,-1.204527095241825,0.779227155427221,14.61071820685075,0.0,0.656,3.3527863766666663,-0.5233015726620364,1.3108725478500522,1.8032019742668872,0.0,0.747,0.2685534933333334,1.0481032972043647,1.0746838507992953,0.5591107224870581,0.151,0.26,0.15876646,-0.7778894246501152,3.4948361265861116,0.41365222107466065,2
-3.079,2.1749999999999994,7.0728150933333325,-0.2350623759897953,0.5177311968990153,4.513608901976333,-10.284,2.7219999999999995,31.249279676666664,0.31820317019249134,1.6278511586824882,10.981006121480855,-9.944,3.425,60.37835160999998,-1.2868559045583237,0.5457098170529049,14.53462589817846,0.144,1.612,3.6271970933333333,-0.33109811547201645,0.6394796418510795,1.8916942247625539,0.0,0.575,0.29859136,-0.5804910506804487,1.3615222763555197,0.5399671471487872,0.0,0.573,0.31833041666666667,-1.6880051603112218,4.595974313005447,0.5529301583382842,2
-2.183,1.3080000000000003,8.395105706666664,-0.18994382976781027,3.085631945467007,3.6161750897875504,-10.242,1.9810000000000016,17.474594666666665,-0.01787637353449506,2.3643235249216525,10.85071033988098,-9.276,3.7150000000000007,52.003468993333335,-1.3604959749122174,0.9831991601463295,13.528630873817203,0.0,0.875,2.6748998433333337,-0.7829292115853076,1.3043420857795978,1.638240055669498,0.182,0.613,0.2990078333333333,-0.29653023845366594,0.3389885201028848,0.5698781975124158,0.0,0.46099999999999997,0.7816616233333332,-1.1518334857269459,1.992228271893139,0.8662625698943709,2
-2.032,1.646,5.95120551,0.5502428744987138,1.805752441452328,3.369875742516332,-10.26,1.4499999999999993,16.258621910000002,-0.17464139476583562,3.6078138158289725,10.748483260441912,-9.114,2.24,55.271949506666665,-1.758299456119794,2.4209493420467325,13.193687575503674,0.0,0.523,1.9869773933333332,-1.0023539533500756,3.5638174808033547,1.3908628113512849,0.135,0.514,0.33192085999999993,-1.827135727099422,6.07847784766061,0.5952475787435006,0.0,0.787,0.5529061666666667,-1.3958765867096832,4.212877437599623,0.7362817938805767,2
-0.672,1.276,42.77025814,-0.8948696333485913,2.6149773006837345,6.674538905422606,-10.278,1.9300000000000015,29.73342712666668,0.003773710552269586,0.45772950812481383,12.25606653539381,-8.98,2.2150000000000007,45.82171124999999,-1.2757319015761215,2.416006381729024,11.33919444405113,0.0,0.496,3.2074059900000003,-0.8252872225725074,1.4926259710699172,1.7559191211442513,0.0,0.23199999999999998,0.4444787599999999,-0.5274090908249377,1.6566889030223813,0.6540314671328895,0.0,0.243,1.8038789999999996,-0.7981147205229951,3.9204730499022036,1.327429651620002,2
-1.473,4.444,93.19391854333333,0.14204472549694178,0.8373814527009409,9.92612449448424,-10.39,5.008000000000001,37.360649190000004,0.4694321779837509,0.6831695431108309,12.6285978604119,-7.326,2.6849999999999996,82.05488585666666,-0.7850624079561527,1.1078391945576165,12.451957844451611,0.0,0.621,2.861974340000001,-1.1646383955234179,1.4986510849465802,1.6589743337375658,0.0,0.314,0.19573999333333336,0.22170149928996266,0.6629072775016707,0.441188757789679,0.258,0.79,3.5324088566666667,0.07102983246008954,1.8152744525110078,1.8538025245424605,2
-1.041,7.104,102.75017658333331,0.17668135161482643,0.4714110173386894,10.611425402838206,-10.259,8.336000000000002,64.95058812333335,1.0004330459025528,0.644725625718964,13.006304732705598,-7.23,2.3770000000000007,85.39093460999999,-0.9136717813088293,0.611476914847314,13.113419457944598,0.2,0.618,2.6070238100000003,-1.0097298752763204,0.6753999850721568,1.5841462811243159,-0.131,0.615,0.32539365666666664,0.029540099948414333,-0.5198829467018946,0.5911751686260173,0.346,0.554,4.330522490000001,-0.1302223093915887,1.251265220915661,2.0962156568444956,2
-1.024,8.635000000000002,107.16340265999999,-0.06716658768146161,-0.23270784436019065,10.648329063284999,-10.562,7.276999999999999,64.77621114333334,0.7939288754244779,0.16008222019389295,12.880716959859027,-8.459,3.657,78.41078742333333,-0.7177441609069921,0.8900341523758155,13.014423546204418,0.0,0.765,3.06183525,-0.5669743732076461,0.08196476341208081,1.7145733696753838,-0.152,0.673,0.92296104,-0.916986784062367,1.7696460093460482,0.9762911041282717,0.201,1.8050000000000002,3.87083301,-0.1071751279909112,0.5401532743488362,1.9505173262496287,2
-0.855,12.804,110.60474515666665,-0.19217533521384164,-0.7188310111317411,11.125717993909426,-10.407,6.021000000000001,46.165876833333336,-0.11296896576795357,-0.7016129183055546,12.167889743090212,-6.898,5.626,127.98060587333335,-0.4543462395129853,-0.5589617711930099,14.776811137725216,0.0,2.8810000000000002,5.657727083333334,-0.18121157708581367,-0.6609550844929823,2.336473188376019,0.218,0.754,0.42832866666666664,-0.8416669831874178,-0.3532999772977625,0.6417560907385297,0.422,1.869,4.088702576666667,-0.35029610061454886,0.0882003342493296,2.022155948486664,2
-2.473,6.4399999999999995,138.66531274333335,0.13290747126593022,-0.3120228826116076,12.055710550606298,-10.348,6.210999999999999,51.73461632666667,0.4410452537524222,-0.16978788928187383,12.146532985177293,-7.079,6.601000000000001,100.94171167333333,-0.6336703520347773,0.24687474986622515,13.462608123242687,0.18,1.234,4.493839076666666,-0.5469808141543177,-0.13782654370403602,2.077052777374711,0.0,0.677,0.8984491933333333,-1.3839188271972638,2.9587476352910356,0.9506676390831866,0.303,0.978,4.603622756666666,-0.33240502493537255,0.23855124603810784,2.1288678587455823,2
-0.551,18.741,145.80776610666663,-0.1298578161216276,-0.7109935580175981,12.251491834058413,-10.656,7.571000000000001,47.374463833333344,0.4251177708634705,0.1253258222861513,12.866223887372707,-7.079,5.379999999999999,98.95722833333333,-0.7858478197704923,-0.35176784284114015,13.240167847878666,0.223,2.252,3.118530256666666,-0.4831196539965016,-0.7955422908199496,1.731456485159243,0.0,1.039,0.7685820566666667,-0.7793180929898196,1.4779239102008939,0.8700154941149036,0.0,3.052,6.38677819,-0.1144832595995966,-0.346059977147974,2.514894812909677,2
-2.047,5.952,84.61188640999998,-0.12667067624342251,0.7656541825472853,9.695744631538105,-11.812,8.423,61.01762472666667,1.4895513497740809,2.8583754892057813,14.176778405547575,-7.881,6.048,90.68922707666665,-0.7764143691249918,0.9420536234125465,13.060797879149652,0.414,1.264,3.9145960233333335,-1.1711692603579653,1.0940512622517602,1.9531437427900693,0.407,0.993,0.8808065900000001,0.47165657202114275,0.2636470013724552,0.9715421761303007,-0.143,2.825,6.279016323333334,0.2644750421760188,-0.20126440425401038,2.4938202501383295,2
-0.809,1.943,83.96847734333332,-0.43549203112724494,1.0270208876145652,9.383157760583586,-10.373,2.418000000000001,46.70411595666667,1.0237776862993677,2.3157218269768682,12.596983675467712,-7.322,2.6479999999999997,93.35397299,-1.0072614361193217,0.8638624503452554,12.856176755163256,0.193,0.635,3.3753826566666674,-1.193106052064848,1.087135218152686,1.803199145962531,0.0,0.529,0.36764708333333335,-0.7498456553678551,2.0694198004602793,0.594349190291364,0.0,0.905,3.293207643333334,0.36418384397500936,1.6688574748820555,1.8273733499205902,2
-0.96,10.893,112.93525475666665,0.10693713667701095,0.11538755741555695,11.21318096884198,-10.283,6.566000000000001,70.91585761,1.106337220360305,1.5767626178881962,13.098534034005485,-6.859,2.291999999999999,117.34476777666667,-0.6666537512018922,0.1908263539269579,14.115607661025438,0.147,0.675,3.82028096,-0.8693861758540469,0.9069812875089096,1.9151870613598037,-0.11,1.064,0.5331265,0.09603132059954754,-0.16407792643846575,0.7345908248814438,0.0,0.6940000000000001,4.371218416666668,0.06808253141070815,1.1054081762444739,2.0718276183119095,2
-0.393,7.423,139.88435356,-0.06150108828775244,-0.541110140970213,11.962685345690572,-10.324,4.09,36.93073439000001,-0.1156794194420544,-0.6194810889409994,12.714552918604728,-7.117,14.643999999999998,117.44061705666667,-0.4832997585310976,-0.515903153580406,14.177870919147207,0.185,1.901,5.110779573333333,-0.3920904245758534,-0.5962710691575963,2.2223003667371337,-0.115,0.748,0.5168639899999999,-0.6736730624647785,-0.18116466420927368,0.7176748567422436,0.375,2.122,5.01236524,-0.03845089142547113,-0.25398835443675116,2.2458512239237933,2
-0.995,6.672,74.71055061,-0.4153790515951929,1.062417230282156,9.336799935738155,-10.571,1.6450000000000014,38.72747447333334,0.16917054854688854,-0.515416759983494,12.39437789483603,-8.987,6.505999999999999,51.73128604333332,-0.8188581644476037,1.2558224998415959,12.467919605130602,0.0,1.408,3.156272166666667,-1.0319007828176416,0.47438951006440844,1.7690031995448736,0.0,0.8340000000000001,0.45650859333333327,-0.496232198897247,-0.124233687655257,0.6661797955507206,0.285,0.929,3.2361913066666665,-0.05017834165537704,1.4623166255233135,1.853345440008419,2
-0.522,2.2439999999999998,120.91432528999997,-0.34875743664564185,-0.46818971791036246,11.2552009648873,-10.084,2.184000000000001,38.12954099333334,0.17760876059429492,0.25612961236545395,12.262529181208908,-7.576,3.231,136.83027980666668,-0.5072816757383015,-0.5782088170800592,15.040870501403834,0.208,0.627,5.465299776666666,-0.3515696156305974,0.05232627339551987,2.290882127041896,0.0,0.7070000000000001,0.5162786266666667,-0.47375633274596823,-0.05495040279523833,0.7179342588287594,0.0,1.532,4.4325425,-0.10886081370451771,0.36414497978807736,2.082582829085076,2
-1.073,10.915,117.60442643999998,0.07453062983345518,-0.04197367572777244,11.27403216777387,-10.485,9.948,45.70712651,0.26558777480805185,-0.3637052011742097,12.617236355081884,-7.983,5.0249999999999995,107.36749200000001,-0.39762023501765437,-0.03132266734301581,13.953898815743218,0.145,0.592,4.530288576666667,-0.4545715386294951,-0.22841253637150372,2.086587903731832,0.0,0.535,0.6377526433333335,-0.666780992838553,4.333828397872564,0.7873565393136708,0.235,1.333,4.788425,-0.1809212734400583,-0.012325952101976956,2.1778348973234865,2
-0.825,4.119,105.53083539,-0.034707692446293355,0.3041222583100347,10.42245137191822,-10.428,7.4510000000000005,41.62935502666667,0.3871167937785137,0.28077000135571506,13.012660261453075,-8.11,3.0890000000000004,98.63065539333333,-0.4069427414493834,0.18288438183845823,12.912011073415327,0.116,0.908,4.304158676666667,-0.38556799257610996,0.24961139835638546,2.0421079207524757,-0.275,0.478,0.6000072233333335,-0.4320002702908989,1.5492749221746518,0.7775744594570991,0.0,1.423,5.386795333333333,-0.2068134935446898,0.23894016342631286,2.2903587841209507,2
-1.002,6.264,115.20843922333331,-0.1564404913813589,-0.29863800731938106,11.061611092422297,-10.461,8.117999999999999,51.48440314000001,0.5175374839903419,-0.11032597943047318,12.79444044262976,-7.766,5.891,138.37435200000002,-0.44340203755957613,-0.49318331002755444,14.796594842057411,0.0,1.179,5.376646833333333,-0.33780448614619135,-0.5031719219920898,2.274973617429442,0.0,0.729,0.4526374899999999,-0.5200121350635851,-0.03431400339629587,0.6615109371733773,0.116,2.364,5.031304473333333,-0.1663020854352969,0.0005447178866999636,2.248306028991605,2
-0.54,1.023,112.87331087666666,-0.1273743640396182,0.30442248771099045,10.49495224762838,-10.313,2.061,24.315213500000002,-0.763030392656582,-0.5958099403278365,12.453028014101632,-7.509,2.115000000000001,91.69131073999996,-0.5280039178804707,0.5308574081423032,12.575912043267477,0.0,0.677,4.424344083333334,-0.4227555675899202,0.3598239902361766,2.061041037922341,0.0,0.8320000000000001,0.451104,-0.5817500026483341,0.5691990383225449,0.6594502255667216,0.0,1.154,4.275191406666667,-0.22904171074683724,0.6398896025359844,2.057030831076676,2
-1.402,1.912,103.91710774,-0.01256728614852918,0.46453504497648845,10.458731328416462,-10.425,4.1259999999999994,40.73856880666667,0.47151329775098944,0.8076819950571843,11.745178101672193,-7.151,3.2890000000000006,90.83969775666668,-0.6115887199701767,0.5687262801577666,12.824895525500393,0.166,0.983,3.6148697100000002,-0.3637207820053709,0.606645047312508,1.8628905067126196,-0.129,0.688,0.31687444333333337,-0.39115764301001466,0.2328015168579345,0.5640494659158893,0.123,0.8150000000000001,3.956027443333334,-0.08674603567489943,1.4091467953535775,1.9636215317621672,2
-1.936,3.081,108.2985009733333,0.006558399768889262,0.00683515164956594,10.88316904031174,-10.548,9.121,74.60969759333334,0.932622684816508,0.5313623211738197,12.841819118800887,-7.214,3.0699999999999994,104.45405911,-0.5630620643909079,0.48303222432992365,13.337536592639587,0.0,1.074,3.619648573333334,-0.6030124514446803,0.9462889904085534,1.865744602028906,0.0,0.658,0.5686140833333334,-0.23985395189906597,0.09638975565537855,0.7414434300740684,0.239,1.32,3.94589871,-0.30115366935365434,1.1383760264735363,1.9780974495711783,2
-1.516,5.11,109.43319408999999,0.006063826110725286,0.31689916813337193,10.8325812824091,-10.412,6.662,59.44382482333333,0.6364218058841519,0.18279488638372987,12.61304880827788,-7.085,3.1020000000000003,103.23070324999999,-0.5884259573380017,0.3552307320793888,13.621694459941464,0.156,0.845,3.639903666666667,-0.3343873859481166,0.7919781207605081,1.8725994019010046,0.0,0.99,0.44224072333333336,-0.3289703968759555,-0.2773949045962665,0.6625048830008727,0.374,1.378,4.849949250000001,-0.4812398429883985,0.6556480769785065,2.1921600124078533,2
-1.38,6.859,107.80174318999997,0.08619461545121575,0.38248386118845046,10.878287179514981,-10.117,12.081,64.80486505666667,0.576720214878931,-0.0686799101773472,13.045645886655057,-6.915,3.3600000000000003,124.68533061000001,-0.6176985652532095,-0.034162647937454604,13.891344895293617,0.179,1.3900000000000001,4.613647660000001,-0.2818859639276342,-0.09211958341220772,2.104787609237569,0.0,0.85,0.5556755233333333,0.24993204502101812,0.986018008007894,0.7452674687654091,0.281,1.928,4.287648656666666,-0.4638342662753128,0.7058167904010473,2.0842301408433763,2
-0.977,6.787,32.19770316666666,-0.011635613396932781,-0.446085391609508,6.472637978444338,-11.427,5.6240000000000006,92.66056547333335,1.2866828412055304,0.9613910593460573,13.965201021109579,-8.948,12.623000000000001,141.97243624999996,-0.2687125776546934,-0.7676187398260601,16.582860663950598,0.0,3.141,6.7129441666666665,-0.22455811936338002,-0.6025845328257975,2.539187555104979,0.0,0.704,1.012861583333333,0.11247408246894652,0.28676754694950635,0.9997530495077271,0.0,0.958,1.0698341066666666,-0.38016994044310337,0.1996401788562281,1.0145083735484888,2
-0.881,5.558000000000001,80.96877124999999,-0.38990885786175056,-0.018213080236305856,9.381692397430221,-10.302,5.1019999999999985,48.53417786000001,1.2293841373428092,2.8454394864852546,12.642240529273282,-6.724,4.93,68.14162391,-0.9475380978016136,1.0491838816766403,11.840099301948442,0.176,0.796,3.269746416666667,-1.2102611885436698,0.5386219422417207,1.7789921866045393,0.0,0.593,0.3720015833333333,-0.963646292880151,0.5769205554766472,0.6121742889079874,0.347,0.946,3.1728890600000006,0.11480381136102619,0.995956751531712,1.8005385527669215,2
-0.768,4.883,15.650016916666667,-0.6243713362451413,-0.24582302057697047,4.617369476227779,-10.217,10.05,97.15387467333333,1.2741223764735408,1.508822206162507,13.65358305061349,-8.725,19.317,148.24420692666664,-0.34355089138121053,-0.9463095392654646,17.05432738046271,0.138,1.483,7.5473902566666675,-0.13419414806386595,-0.7561323006003553,2.6917626269788353,0.0,0.947,1.5133438600000002,0.7426300576203462,0.4553153738173292,1.238819906201059,0.115,0.308,0.3657931433333333,0.14333916742609265,0.9872935752031693,0.6134661848871541,2
