accX1_median,accX1_iqr,accX1_var,accX1_skew,accX1_kurtosis,accX1_rms,accY1_median,accY1_iqr,accY1_var,accY1_skew,accY1_kurtosis,accY1_rms,accZ1_median,accZ1_iqr,accZ1_var,accZ1_skew,accZ1_kurtosis,accZ1_rms,gyroX1_median,gyroX1_iqr,gyroX1_var,gyroX1_skew,gyroX1_kurtosis,gyroX1_rms,gyroY1_median,gyroY1_iqr,gyroY1_var,gyroY1_skew,gyroY1_kurtosis,gyroY1_rms,gyroZ1_median,gyroZ1_iqr,gyroZ1_var,gyroZ1_skew,gyroZ1_kurtosis,gyroZ1_rms,class
-1.306,8.475,40.33825100000001,1.1596299638972867,0.37793815671028996,6.615492873550693,-13.016,8.963000000000001,17.861163676666663,-0.3028352238058317,-1.6042037069228985,14.174796898721336,-9.39,1.4540000000000006,80.17739845999999,-0.7388458875840653,0.9180786879417737,14.747236363468241,0.0,2.502,6.8919829566666655,-0.12120702471798546,-0.6890621747627033,2.6074122190401727,0.126,3.955,6.419504026666668,-0.10740956079183757,-0.5641650384457946,2.5784424756042164,0.0,3.57,7.082143443333333,-0.3244616529375234,-0.36108500409239763,2.7208037782978765,1
-1.564,8.431000000000001,40.31472396,0.8512661873060895,0.21911114049214264,6.304051611463853,-9.371,3.225999999999999,17.431699906666665,-1.1101106778441523,-0.35750211112711705,12.330023560399225,-9.056,10.25,92.03126009,-0.26113009829473477,0.11332049232008679,14.735572609165889,-0.219,3.019,4.154491423333334,-0.23868606878749762,-0.7644750193608911,2.244501967029657,0.154,2.205,5.683129193333333,-0.012426766184151632,-0.327715121417945,2.437508104601911,0.0,1.554,7.750889690000001,-0.02983275900866889,-0.6979020122855517,2.7376613231004305,1
-1.188,5.170999999999999,27.223601376666664,1.4131379131509585,0.6348370604855424,5.244320947463074,-9.748,3.3819999999999997,16.099140833333326,-1.14919671325639,-0.29012196277569924,12.503322911930251,-9.267,3.4299999999999997,91.32594091666668,-0.49722997302651756,0.13520238619809044,15.807226532190901,0.0,1.071,4.283632006666666,-0.6282015123494593,-0.49700071625625775,2.165460255927132,0.0,2.528,5.793674833333333,-0.04008297300505933,-0.33258706466364707,2.398446872457258,0.262,1.729,3.8424530000000003,0.5528561878635332,-0.5244602741078084,2.111619435409705,1
-0.656,3.6839999999999997,44.036086043333334,0.6296820829643628,1.9460114551154053,6.60698579081263,-10.281,9.03,20.428028249999997,-0.6157703649586382,-1.2098723161729568,13.29576047768611,-9.296,3.187999999999999,70.62621672666666,-0.7413599075869669,1.0851485684476128,14.013095025725043,0.0,1.9050000000000002,5.903895806666667,-0.354602052332122,-0.6055173170465946,2.4147640215971413,0.965,3.271,7.157361410000003,-0.5517102289117599,-0.42810839026532177,2.7817219343421082,0.201,2.4939999999999998,6.403543083333333,-0.4510102256761255,-0.2934491087608979,2.510725496743919,1
-0.456,4.89,27.117148839999995,1.616103639749666,4.574518069268854,5.125730386979011,-10.327,8.459,19.072324693333325,-0.5472144843456263,-1.4294838762362159,13.633757732921616,-9.297,3.782,96.01110455666667,-0.4907050806486216,-0.012972734915771333,15.648861614826812,0.0,2.256,6.296466083333332,-0.05917032005089721,-0.6950682120578326,2.530306439939637,0.195,3.816,6.763265583333333,-0.2832647417878365,-0.5010699069058187,2.7712746381403632,1.32,2.553,3.7695469933333334,-0.6784840446000581,0.5196173972554705,2.2035169706630353,1
2.271,6.545999999999999,24.66282733333333,0.9156468730353597,0.4332637774380026,5.81477628116508,-11.407,4.609999999999999,13.625935406666668,-0.5276705629322888,-0.20463754631515396,12.775291971614582,-9.825,9.106000000000002,108.54390875999998,-0.22849856337928215,-0.13504070199939067,15.850983237641758,-0.141,2.196,5.814501539999999,-0.024092067257581517,-0.7327599411447041,2.4585091173310705,0.359,4.061,7.5482104166666675,-0.08041147336620032,-0.9501785518372503,2.7037737035484315,0.636,2.278,6.199518609999999,-0.314482268653858,-0.4017689704304046,2.5575725913451604,1
-1.212,3.9939999999999998,45.103348493333336,1.424466236826925,1.6078397538367932,6.691430725935971,-14.583,9.905999999999999,18.560031343333332,0.04950796991388218,-1.6853123895082884,14.796389410934006,-8.666,2.321999999999999,57.89209845666665,-1.4695037426057485,1.0171874152797935,14.052444825011769,0.0,2.498,5.797341726666666,0.2085013957559212,-0.194816656914659,2.441616620192449,-0.174,2.839,8.22812525,-0.0761043179004346,-0.8614522854375006,2.8149200699131764,0.18,3.89,6.167967583333334,-0.2220132974710227,-0.6014419217853417,2.709545371459943,1
-1.858,4.481,31.92597244,1.1969890085742059,3.289299514118608,5.536708108614721,-11.174,10.094999999999999,23.102428106666654,-0.23944008421400048,-1.7817972941329743,14.30894787466919,-8.303,8.985,111.05536802666667,-0.6745903732619909,-0.46256544749989414,14.988795345857518,0.0,3.8000000000000003,8.157747776666666,0.2538404601455936,-0.876537369294474,2.814921121452606,0.762,3.364,6.15528296,-0.37580619484568406,-0.37808210136356557,2.73171841154977,0.0,6.381,9.500507583333334,0.056841629169055954,-1.1728214462800772,3.0213433171356083,1
-0.74,4.2780000000000005,60.64787089000001,-0.4995461835727487,2.1982314395872216,7.630421804854565,-11.902,9.786999999999999,21.647744073333328,-0.1857785952755069,-1.7468892705549715,14.491358325567688,-9.317,9.308,125.12480050666666,-0.35369394695805945,-0.5152955455135015,16.11239075990897,-0.169,2.037,4.973924343333333,0.09896926292254896,-0.033839606781338016,2.4193817557384363,0.0,1.494,4.9410989999999995,0.4756348967975779,-0.03250610124392184,2.20368252704422,0.136,2.735,6.1406043100000005,-0.24514097274097701,-0.2414635780787342,2.5331258002712773,1
-1.723,4.176,37.27509249999999,1.047455487483591,1.4566347345833526,5.997286389693259,-9.425,2.683,9.665787126666666,-1.2872253220789251,1.097466177928447,11.287525418797514,-9.347,4.009,84.04125346,-0.3490879137185891,0.3104191554823812,14.300208513165114,-0.4,3.03,3.5141263399999993,-0.4588214885071039,-0.9667539833875889,2.2703064550848637,0.131,1.296,4.222300000000001,-0.0363933247004275,0.791848440557422,2.059343827533421,0.0,2.022,4.807627456666667,0.1445938872354875,0.04033447555876046,2.301636869708165,1
0.992,8.764,55.19059140999999,0.8010256596252315,-0.11145669829812155,7.7277039254878295,-9.455,5.578999999999999,26.41750122333333,-0.08106327072155924,0.204491384101134,11.092233894035953,-9.399,5.267,93.88519987666666,-0.6975207871165803,-0.04899513080118023,14.764630827758614,0.0,2.31,3.3650275100000004,-0.6367292197544988,-0.8116193860794803,2.085351375667899,0.0,3.927,7.450742723333334,0.06790899775588778,-0.8350052835519022,2.6773213030938217,0.19,2.803,4.19089944,0.0924935540342916,0.2755218441453611,2.1500490785096047,1
0.399,7.939,42.15656530666667,0.6168956830950921,0.32444775211107757,6.949288933408943,-12.488,9.637999999999998,20.10957582666666,-0.17135526066974055,-1.7862036785510107,14.601816523980844,-8.551,3.2859999999999996,68.83427829,-1.2780318318789976,1.0665991839047724,13.084498306010818,0.0,2.403,5.809162923333335,0.22682425081439503,-0.1732215340763208,2.456252780151098,-0.446,3.025,6.972670159999999,0.061807315275327554,-0.7832408556570107,2.645028423287735,0.204,3.283,6.001725916666665,-0.3212707377661313,-0.3192397981328985,2.626082237859279,1
-1.364,3.292,27.648451666666663,0.9891383622840106,2.053418633264444,5.157995118260582,-11.275,7.496999999999998,17.91874044333333,-0.5951928413554568,-1.2771249403117526,13.41892588697024,-8.928,3.7960000000000003,84.82156704,-0.3588875634157178,0.6990671404672231,13.691460462638746,0.0,3.69,5.5267620766666665,0.15973363260171994,-0.5096913379924124,2.622595462514186,0.378,3.42,7.089041156666667,-0.4273157486857083,-0.6208865080269663,2.821025054833792,0.0,2.216,7.075590976666668,-0.21514445077049607,-0.5672363822221684,2.6343457783669932,1
-1.601,3.9450000000000003,17.102019443333333,0.8264062656406203,1.5440217073587021,4.084110649823288,-10.639,7.847999999999999,16.770070416666655,-0.509580135062752,-1.4141008830179642,13.678522063439457,-9.485,3.683,68.11872225,-0.4201263128144613,0.783293898845062,13.85451094481505,-0.167,3.092,4.5236974399999985,-0.1505466247145422,-1.088696379289689,2.4301953830916556,0.238,4.33,5.528373873333334,0.008854279592517288,-0.4945829999799227,2.577944018011252,0.0,3.0380000000000003,5.3330327933333335,0.0637523461362602,-0.5880697851091345,2.2769703028366446,1
-1.652,4.665,36.264353916666664,1.293306531292642,1.8820670367558607,5.914409840381372,-10.602,7.960000000000001,17.224488076666663,-0.7813331683191342,-1.138861770339673,13.41141131126773,-9.231,1.9170000000000007,62.506586156666664,-1.1220878735735083,1.8759132281076036,12.937152167304827,0.0,3.606,6.702622249999998,-0.073398037961371,-0.7194227128877779,2.5835660239289413,0.0,2.727,6.782673750000001,-0.0112891035544979,-0.5675142375389406,2.566858398899324,0.0,2.779,4.674888289999999,0.32766655898072483,-1.0045495359743823,2.3860865281879446,1
-0.979,6.962,64.61435900666667,-0.007722864370690297,1.249943574620401,8.072876079811953,-11.114,7.449,18.10485301000001,-0.49273479204427895,-1.213764337349564,13.427102464791128,-9.293,7.703999999999999,79.80801077333334,-0.1581297324678857,-0.05439740983824892,14.516116863679487,0.0,1.233,5.360949359999999,-0.01280017274612536,-0.05957280653442343,2.367134377258714,0.0,4.438,7.565953493333335,-0.00012988679638507766,-0.5984710934847275,2.754654998361864,0.0,1.3319999999999999,6.505443776666667,-0.02430072501889238,-0.21429195337258644,2.517212259623729,1
1.234,4.642,32.86593108333333,1.6514889298501663,2.6614446405305934,5.984468815191537,-11.803,6.263,14.373094806666662,-0.6367503284670937,-1.004558681280361,13.2876127457117,-8.731,5.662999999999999,73.62003037333334,-1.0217999103557074,1.5061852303815293,12.172458354827098,-0.198,4.108,6.512385506666664,0.21188323837454118,-0.8081630798998831,2.7590709233363317,0.334,4.044,6.789005773333334,-0.16630951495559487,-0.6586549382137132,2.677972792990997,0.495,2.979,5.02917696,-0.27698021564175834,-0.14088215801477855,2.4329919358682632,1
-0.294,3.775,28.751871389999994,0.5047208028798242,0.6609133013511808,5.434213197878788,-12.2,9.969999999999999,20.216463276666662,-0.32771341535534704,-1.682840883565154,14.28632795227661,-8.057,4.968000000000001,88.73257235999999,-0.8462344485070625,0.5946803250799397,13.945318011433084,-0.144,2.561,4.9104549099999995,-0.034019731656980946,-0.14102683950011885,2.3608291001256316,0.48,1.941,5.266712056666667,-0.44851344218726136,0.32957494719698177,2.471648826188704,0.503,2.476,5.5052404400000015,-0.46521330608546424,0.1751151702014453,2.448346184672421,1
-2.015,3.41,54.41944509,-0.8547668707873654,0.21175301967658777,7.876742550064715,-9.401,4.106999999999999,27.786297323333333,-0.1227140152143575,-0.4400363825046565,12.24876718368016,-8.707,7.774999999999999,88.66742475,-0.06377974081576537,0.09685608802077494,13.890279936703939,0.0,2.074,5.173331976666667,-0.08636732790983664,-0.6415719368041808,2.245651468950603,0.664,4.038,5.619302476666667,-0.2845833628436351,-0.462737040217271,2.685107364706298,0.0,1.5310000000000001,5.8648679233333345,0.07850991593262013,-0.10489687402670755,2.3729366363221756,1
-1.456,5.328,33.57094754,1.546211920275795,2.158856698581249,5.698257126525618,-9.512,4.952999999999999,18.345736306666662,-0.4874343781091433,-0.5721038648966323,12.68420184639144,-9.264,3.943999999999999,74.22350782666668,-0.5257296692597037,1.0981942763469918,13.82522767841456,-0.213,2.138,5.500180876666666,-0.0110353838929034,-0.405996150868988,2.4005852453099843,0.0,1.69,6.071096409999999,0.06458571037581815,-0.41908617423506644,2.464990239331588,0.184,2.3160000000000003,5.369059193333334,0.184516181779158,-0.43108304402339526,2.400198091824923,1
-1.407,4.373,38.193421906666664,0.21378409347136643,0.8636593460886735,6.061087519579304,-10.956,9.968999999999998,20.53734872666666,-0.4519334905643945,-1.644622300396,14.082038130895683,-9.135,1.737,65.93482997666668,-0.5164712792264117,1.3026367490982178,12.856659801052526,0.0,2.509,4.822121039999999,0.0520087262365661,-0.22582085356551085,2.318547622974348,0.0,3.2640000000000002,6.784306956666668,-0.1470398592398867,-0.5613864038650238,2.6811722137900804,0.0,2.147,6.945551826666667,-0.4180012381957759,-0.4205598596939186,2.6007268522472717,1
-0.493,2.5700000000000003,22.71524197666667,2.4681245780164436,7.1828881941369005,4.703296116554857,-9.738,4.566000000000001,21.477192909999996,0.4364760812893737,1.6854386794594793,11.866074334842168,-9.68,5.411,65.98259758333333,-1.0027147903640357,0.006178268952303334,15.33604963215756,0.0,1.92,4.952575343333333,-0.22305989519782202,-0.17626616893470493,2.293318774178592,-0.183,3.939,7.340803166666668,0.08323432270368704,-0.89264405228981,2.7041823311307986,0.762,1.557,3.069525750000001,0.20936350911867393,0.5926856786222054,1.9663228931180148,1
-1.194,3.0380000000000003,26.577002823333334,1.7506436071329692,5.53910501911021,5.055562698651853,-9.442,1.9209999999999994,19.743290973333334,-0.7318075161206242,-0.034308526784721405,12.109498063916604,-9.125,3.9110000000000014,68.16481405666667,-0.15166888680978516,1.0489302710542558,13.869555964053067,0.0,1.482,5.530173956666666,-0.25105127778406827,-0.40430486628390705,2.3640570382289847,0.0,2.329,5.984205416666668,-0.07868647423620788,-0.1684303077261684,2.4865802219112094,0.0,1.483,2.193427256666667,0.6170029863766938,0.1454880752140406,1.6010188131311887,1
-1.264,8.959,65.06786877666667,0.2874603946342197,0.3009869676752275,7.982295815114847,-11.24,9.548,21.826897576666664,-0.21601760641144763,-1.737549114580518,14.355308450883248,-9.053,3.409,67.93269214333334,-0.18029117687574417,0.7620500310985552,11.983921191329657,-0.144,2.471,5.574851043333332,0.24158581430433937,-0.1563485997917864,2.473099779628796,0.317,3.793,6.690210393333334,-0.2708169809051938,-0.7317798271342442,2.7730411897409675,0.178,1.934,6.883723590000002,-0.16777841492668472,-0.48596751536832183,2.5951488512222185,1
-0.571,5.918,25.78801222666667,-0.5914420934360505,0.5186229573455186,4.994108192660628,-12.596,8.193000000000001,17.49745202333332,-0.4156391989616211,-1.4942619298568505,13.941787314401266,-8.752,1.5610000000000008,47.44525966666666,-1.2010969450257705,3.0711304880484684,11.420456132747063,0.0,1.594,4.092862339999999,-0.08394159996533697,0.5910952069203579,2.135154636086108,0.0,4.216,7.129809026666667,-0.20126574552012322,-0.673046145397699,2.829184900284886,0.0,0.671,5.781595243333334,0.16984473792160387,-0.2011198674531407,2.372035328573333,1
-1.07,3.929,43.55454904333334,-1.0351477433638279,2.203669950967236,6.594311202847496,-9.72,3.436,17.31280225,-0.7413266057232886,-0.09395022721182666,11.52008226185907,-8.133,7.561,105.34612812666666,-0.6448980528361826,-0.1990092085733064,15.164050483957114,0.0,2.55,7.326894,0.06577313813294698,-0.8166588816243987,2.6566835340326103,0.275,3.873,6.565565926666667,-0.3650828327470303,-0.4284767552781781,2.7529545437583964,0.293,2.643,6.193663023333333,-0.2709806115721364,-0.29301894939787676,2.5194380802075687,1
-1.432,4.152,96.60382309333335,0.3950474172266547,0.2179969704430964,9.717696459552542,-11.407,9.627,22.67458502333332,-0.24946233829369133,-1.5872930516447166,13.964675557992745,-8.831,6.37,73.03339114333333,-0.6550557960572976,1.5726813953581544,13.092358038183955,0.0,2.826,4.314948393333334,-0.4045173163557448,-0.6025544794551765,2.0971558644983923,2.289,4.488,8.015035583333335,-0.785089592932667,-0.42018142338638365,3.2392428127573267,0.0,3.0940000000000003,6.4340586433333335,0.1432903765733567,-0.6053330553660121,2.4860772473919632,1
-1.801,5.9830000000000005,42.769508056666666,0.421224692073702,-0.5089992212486112,6.4252044387708,-10.19,3.5329999999999995,31.96682237666667,0.22552439950607192,-0.14498022202704952,11.946343900959825,-10.969,8.736,51.135331726666664,-0.12828502173813702,0.07603850997606854,14.772868060062,0.0,2.393,6.218226856666667,-0.38263461641627333,-0.09574606978724232,2.5303710557939914,0.0,1.435,1.6863344266666667,-1.1145802536950358,1.1604837090690978,1.381218954402234,0.0,4.357,8.860788843333333,-0.3124044601335553,-0.8399563003609236,3.0125832303855105,1
-1.067,9.658000000000001,47.521567839999996,0.08913847986506336,-0.5578141101290894,6.854630344518951,-10.676,9.533000000000001,46.918208416666666,0.49918844851155036,-0.5991321957738882,11.913771067130675,-7.578,15.072000000000001,84.87543525999999,-0.3009299755125171,-1.0399184976017353,14.218339870744403,0.294,2.315,6.898691706666664,-0.08685911808379132,-0.5562485932633221,2.5797593763760216,-0.32,1.981,1.9844242566666663,0.03549446439511424,-0.6626125301587944,1.4102809223697241,0.292,4.4799999999999995,8.228149626666665,-0.1083395321016023,-0.9853102011224792,2.845262870105327,1
-0.118,9.768,48.16261524333333,-0.23449755154392818,-0.6707137163868997,6.860745274385283,-9.546,12.322000000000001,73.02525156,0.38909575926665896,-1.0067140991744885,11.425843102371045,-8.965,13.416,74.14786572333335,0.016245715608961278,-1.1687650333064792,14.477341307021812,0.0,1.9420000000000002,5.7996549066666665,-0.07762834563278662,-0.2817910107753794,2.376188216450877,-0.117,2.3600000000000003,3.5011368233333333,-0.44416536230198617,-0.3787961485958995,1.8563356377551985,0.274,4.479,8.491307833333332,-0.1381148062621603,-1.051942219634636,2.8883601783711117,1
-2.536,10.604,61.430951626666676,-0.18214615279595614,-0.7282355165173411,7.765401648337322,-10.091,9.43,57.889582916666654,0.3601289938148018,-0.6628257785946854,12.24292343192589,-10.223,9.532,57.72231224999999,-0.0017359777013342056,-0.08099657263977544,15.023671315627217,0.0,1.851,6.206698339999999,-0.27781036302285084,-0.19012115890753112,2.4752558251623205,-0.282,1.315,3.512496333333333,0.05140462519119415,0.16851737494997954,1.8964395376599803,0.0,4.156000000000001,8.39886341,0.010342348991815195,-1.0233147538357952,2.8622659694724386,1
-0.623,10.347000000000001,50.37517590999999,-0.4669018416589126,-0.7973864424262231,6.975308667005353,-10.119,12.255,75.32172819,0.5150796779362737,-0.7933616708982854,12.74073973048661,-10.248,11.028000000000002,53.25788908333334,-0.27655480726613485,-0.5296048949343013,14.452026783811329,0.0,2.271,6.257125643333334,-0.5668788856171029,-0.5209297001178919,2.4828821558825545,-0.595,1.471,1.81970041,-0.5016479851913387,0.8438807260194681,1.5357608928475814,0.228,3.01,7.743934333333333,-0.29941373394827714,-0.7282339182993125,2.8004460287604185,1
0.633,7.22,39.873297916666665,-0.7479211716211418,-0.4545402372485938,6.2119735189390495,-10.142,14.957999999999998,77.23515517666667,0.3702940301343605,-1.2355652498531946,12.439489383411201,-9.335,13.671999999999999,71.26917364,-0.18638104723619237,-0.9415682242825998,14.87890698136123,0.0,2.65,6.974129410000001,-0.2890509258293094,-0.6633846158058008,2.5964251654919694,-0.411,1.3,2.4298490833333335,-0.6411859961295678,1.0282498556814144,1.6483492105740216,0.0,2.928,7.294415023333333,-0.1638736568203149,-0.7315898519425414,2.710089053887344,1
