accX1_median,accX1_iqr,accX1_var,accX1_skew,accX1_kurtosis,accX1_rms,accY1_median,accY1_iqr,accY1_var,accY1_skew,accY1_kurtosis,accY1_rms,accZ1_median,accZ1_iqr,accZ1_var,accZ1_skew,accZ1_kurtosis,accZ1_rms,gyroX1_median,gyroX1_iqr,gyroX1_var,gyroX1_skew,gyroX1_kurtosis,gyroX1_rms,gyroY1_median,gyroY1_iqr,gyroY1_var,gyroY1_skew,gyroY1_kurtosis,gyroY1_rms,gyroZ1_median,gyroZ1_iqr,gyroZ1_var,gyroZ1_skew,gyroZ1_kurtosis,gyroZ1_rms,class
-0.837,12.667,146.59254520666664,0.10262290815775628,-0.6461534508754827,11.967933858440228,-11.886,8.456999999999999,24.87123075,0.10791113362161359,-0.6503776563712456,13.712174354200721,-11.117,6.8210000000000015,86.44663447333333,0.060025011443281054,0.047347083416985125,14.46643760433093,0.0,1.08,3.2392745066666673,-0.22313745285806658,1.0321699790156496,1.7932352996748644,0.0,2.374,2.84620525,-0.4674741589903576,-0.6684739278441532,1.7095693843772473,0.0,4.303,9.716242583333331,-0.3113941572321304,-1.0186570796664105,3.1330359589382306,0
-0.56,17.685,136.03796901,-0.07017469919387011,-0.6957078992502761,11.586315932167567,-14.612,9.883999999999999,34.21589335666667,0.5677180441413089,-0.4179076428527462,14.295410443915207,-11.092,17.319000000000003,128.28209464,-0.010073641234729314,-0.7376405047313881,16.32505348352648,-0.678,4.299,5.994758073333334,0.3187019980618147,-0.42607725879468505,2.7374767944221916,-0.148,1.579,4.04468486,0.10336425609434333,0.7286304609858276,2.0455879937074326,0.162,4.612,9.295978756666667,-0.156465499201688,-1.103763330958775,3.0223197845363745,0
-0.852,9.846,117.78329702666667,-0.14613319425308832,-0.2556135817239875,10.68457132878994,-16.571,9.950999999999999,27.133795239999987,0.6092602668392841,-0.7888268441310995,15.499748570863979,-11.342,11.452,154.14384032333334,0.013324917338468113,-0.8849519800264809,16.890074365733266,-0.106,4.299,7.298785333333335,0.2640314318060297,-0.8361910435352322,2.819241380229795,-0.126,1.1980000000000002,5.353828093333333,0.22136704650917055,0.12985547070698855,2.275244804411165,0.0,6.258,10.454751416666666,-0.1649767464876631,-1.269545407794658,3.170953913257019,0
-0.698,12.460999999999999,145.44328716666666,0.05624653654516197,-0.5037223780912967,11.834080432378343,-16.261,9.915999999999999,25.59743987666667,0.5791298148998032,-0.7457184651361195,15.27165603855718,-10.738,10.683000000000002,113.92053865666664,-0.2477531843529415,-0.6099722399655061,15.797399850608327,-0.432,4.299,5.4407599566666685,0.129549797502967,-0.40654099191165916,2.60682666090402,0.0,2.672,6.3393490933333325,0.1286628922858967,-0.40168092415102974,2.515230605729821,0.0,3.8949999999999996,10.067156856666665,-0.4212991646889089,-1.029245080160338,3.2010944815796987,0
-0.812,11.103,138.34983789,0.015308809148643715,-0.5798906663922714,11.549729198556996,-13.626,9.844999999999999,21.136258076666653,0.02908122786282367,-1.4234484127634832,14.595419674678764,-11.352,6.017,131.01909709,-0.004413724479088199,-0.5349533240984599,15.531384445695755,-0.216,3.057,6.394155143333332,0.31719349648326606,-0.4873759365874273,2.6994234495536267,-0.261,1.588,4.822517493333335,0.18983615212895152,0.18691031712070005,2.244273352334782,0.0,2.987,9.467331276666666,-0.19997707600229844,-1.0531669573137845,3.036169369452238,0
-0.859,12.144,129.97525329000004,0.032223330987591205,-0.6194856326771676,11.21108132875683,-15.009,9.890999999999998,21.684792890000008,0.25422094647177473,-1.5422283502439627,15.256084249898464,-11.19,10.866,127.48158151,-0.17970707671453137,-0.6791831139462308,15.99289862782854,0.0,4.423,7.328301083333334,0.24882112701326578,-0.712850257474293,2.8108385225764927,0.0,1.4769999999999999,5.94817119,0.20919220192778434,-0.4069180615407695,2.3900498572205557,0.0,4.947,9.928999410000001,-0.13838329750565379,-1.2025236411163378,3.0968313999958084,0
-0.833,10.913,142.92163332333337,-0.12914026802098227,-0.6884827605797752,11.739742685425435,-12.622,9.839999999999998,26.77779183333334,0.28294501365321223,-0.6245474283319257,14.361181188189223,-11.166,9.112000000000002,109.26614555666667,-0.20792605068805406,-0.4697571297805121,15.231617886488618,-0.141,4.422000000000001,6.991174393333335,0.1082145650184462,-0.8807025800419699,2.7477258378520957,0.0,2.8520000000000003,5.499353333333334,0.07076023216797979,-0.4150277055623408,2.3000514863802506,0.0,3.534,9.952209193333333,-0.17021762273078103,-1.0940254866204282,3.106592422574934,0
-0.897,8.844000000000001,120.15765308333334,0.514824339842395,-0.06520881359554975,11.06823843256008,-9.926,4.344000000000001,20.11262131,-0.20084494445802045,-0.02859294215438446,12.546318156335746,-10.933,5.973000000000001,49.56628083333334,-0.3548485011984017,1.7692546844443369,12.638166708822922,0.0,1.799,4.529695993333333,-0.5488031490173525,0.2728570657811149,2.087512586788401,-0.363,1.306,0.9338874166666665,-0.17213043444049522,-0.28221152219501366,1.1291602897728914,0.245,4.393,8.692501023333332,-0.47938672867291604,-0.7848205763761857,3.1316229594253517,0
-0.859,11.381,138.9988195,-0.047644210179165696,-0.573571472661055,11.620588620203367,-12.596,9.948999999999998,26.123674176666665,0.13458825640498706,-0.8452494977149199,14.158726962548574,-11.014,3.0269999999999992,58.43594722333332,0.015898819821007985,0.6137525849123784,13.723040139852396,0.0,0.677,3.2098274599999996,-0.18212391534927866,1.7140105391197293,1.8031664260405915,-0.332,1.824,3.2921911766666665,0.2694726200947159,0.5457372355738714,1.9104532865265247,0.0,4.564,10.550527833333332,-0.24517395432982292,-1.2775340656714778,3.2588199888916844,0
-0.824,13.494,146.85118572666667,0.06269284518913533,-0.7839045097684645,11.932632655034679,-14.909,9.852000000000002,20.981459749999996,0.07380863349728754,-1.8357325442025096,16.18047838353366,-9.529,10.452,99.73526935666666,-0.018312533630877814,-0.38440520670321465,13.426506675974954,0.0,1.8390000000000002,5.359694573333335,0.09484777980900927,0.2118763369308696,2.341711314402354,0.0,1.745,1.8218866233333333,-1.0221916647898694,0.7729412876456889,1.493089280652701,0.0,4.558,10.300300559999997,-0.2694117543546375,-1.1988643777019647,3.2706367881499774,0
-0.949,9.82,161.48443201,-0.10024847500639489,-0.7630410289983125,12.455670242905438,-20.163,9.876000000000001,21.729777640000005,0.37118815310937553,-1.7313491308366569,16.76017011369515,-9.439,5.776000000000001,98.29554225666668,-0.3059185596387724,0.061402927822572284,13.422322389214173,0.0,1.336,5.770906889999999,-0.07956709365129201,-0.08011951084202806,2.4037592391918126,-0.26,1.473,2.3763531666666666,-0.8663014722648451,-0.041400939309996776,1.7714498017160973,0.0,4.951,10.964581143333332,-0.15353696061919433,-1.237554839220056,3.2991537763493226,0
-0.721,12.41,150.58101289333334,-0.050852335462042875,-0.7491962445614546,12.029012436605093,-17.374,9.641000000000002,20.241686240000003,0.3348593683095758,-1.7141330887375485,16.542779800263318,-9.333,8.552000000000001,113.75703506,-0.151458378799481,-0.22988019609737131,13.512128904062454,0.0,2.287,5.932049226666667,-0.039159242282902844,-0.19375286762452903,2.4137738170756595,-0.435,1.248,1.6050651266666665,-1.1169924145683425,0.6496006790437372,1.5119903703397057,0.0,4.7059999999999995,9.681238393333333,-0.27181426063917247,-1.0384509679990113,3.15114392562447,0
-0.673,12.103,140.66030216666667,0.04450398387898812,-0.6799808099311955,11.621919326858194,-14.857,9.788000000000002,22.62544072333333,-0.0018765275343919693,-1.871712941671482,15.950229477973037,-9.816,2.657,79.98280430999999,-0.11149503210322723,0.4384486942416199,13.020236381878787,0.0,1.282,4.980042689999999,-0.3977843661637634,-0.22297254176316228,2.2243933375192437,-0.743,1.952,3.0305193433333337,0.17967978638931073,1.265694902335535,1.9850892775892977,0.0,4.536,10.698068583333333,-0.2758332311130732,-1.1273496691524147,3.2907524367536367,0
-0.762,16.92,145.46491105666666,0.12711956167301666,-0.8792088236886539,11.881131331653565,-17.751,9.851,22.224192676666686,0.12380079145073467,-1.8901547263238787,16.32269988206608,-9.672,8.059999999999999,75.96016866666666,-0.1364219402434507,0.16872878024708626,12.581413675736124,0.0,1.045,4.3087431433333325,0.016690185572514848,0.2442182200592189,2.050705780944697,-0.39,1.314,2.6260702499999997,-0.842216137448231,0.12624570330340568,1.8778269888357662,0.0,5.33,10.26136497333333,-0.07985421103539789,-1.245627929224749,3.191183911967469,0
-0.672,16.099999999999998,131.79933046000002,0.09822580220570842,-0.8137556736251264,11.274917899479357,-18.619,9.804000000000002,23.482403026666677,0.08653781990354942,-1.959027516214546,16.23086020148039,-9.808,3.819000000000001,63.59884827666665,-0.17984321515872367,0.8581800062308469,12.240372424072726,0.0,1.681,6.3122886933333335,-0.2638991621676595,-0.455264437243577,2.469949319318111,0.0,1.6099999999999999,3.0756466266666664,-0.989207417623119,-0.4227547262858615,1.930877645010165,0.0,4.535,9.886906573333333,-0.33142296920746367,-1.1042866181606785,3.2160060447704386,0
-0.791,6.916,122.24779914333334,0.05948256538975359,-0.5465042536827633,10.839999494464934,-14.611,9.912,23.022188083333344,-0.06409703459360953,-1.9022070701660398,15.73377022712611,-9.657,4.041,91.57678684333335,0.11377358697583624,0.3190378168260386,12.95280298159437,0.0,1.1159999999999999,5.572404160000001,-0.09602802827930984,-0.051735499336559077,2.3325437444986967,-0.32,1.093,2.7979844999999997,-1.0815309083298776,-0.09704194573098679,1.906295381099162,0.0,4.393,9.368105623333333,-0.3321406931149305,-0.9070368283900754,3.126767851951916,0
-0.799,21.813000000000002,150.8672126666667,0.07074096516408114,-0.9536004683560253,12.041198068298685,-20.199,9.800000000000002,21.94939174000001,0.3559751732287237,-1.7944314482435915,16.84514797916599,-9.614,6.662999999999999,105.18370066000001,0.03951077697284743,-0.35255831223922973,13.406073578792563,0.0,1.5699999999999998,6.149162423333332,-0.036207577523476524,-0.31481531659382656,2.431850274996386,0.0,2.006,3.96257861,-0.13059311518129474,0.5419597635547904,2.087888713509415,0.0,6.837,11.147879623333333,-0.07599316357816024,-1.2872947628995457,3.2813900895809383,0
-0.734,12.095,144.37096305666668,0.07152364406372518,-0.8289089581130029,11.798972217951867,-15.847,9.797000000000002,21.705043940000007,0.10184817644285941,-1.8576360378595114,16.287497120183936,-9.745,3.966000000000001,85.88635491666668,-0.12641703986564046,0.33481475722259146,12.757929297499654,0.0,1.991,5.4302039099999995,-0.26019679775507776,-0.670371026554252,2.3525292856838145,-0.104,1.49,3.085868166666667,-0.845005268874735,-0.04222336631229995,1.8826304151372888,0.0,5.02,11.556499583333332,-0.1688145346157239,-1.2953116593633747,3.369499108176169,0
-0.536,15.277999999999999,134.96151933333334,0.14018565049573328,-0.7857060637068503,11.41708489764353,-16.275,9.708000000000002,21.88585434000001,0.10829172031180039,-1.8625798617552738,16.288679343642322,-9.754,8.301000000000002,72.225657,0.04045649429542709,0.5561753581777031,12.14961388193057,0.0,1.2349999999999999,4.254723873333334,-0.027745193015118713,0.023404598762879036,2.037303237124999,-0.379,1.358,2.939231126666666,-1.060237226048835,-0.009295086506479588,1.9316427516494865,0.0,5.0969999999999995,10.520257333333333,-0.15390942357576723,-1.1903380767398608,3.221558982852867,0
-0.818,10.654,134.80848833333332,0.0918176207486622,-0.77363129138367,11.463095444076178,-20.199,9.734000000000002,22.10765433333334,0.48490386657477746,-1.691991693813019,16.978359818309897,-9.897,9.377,86.47491984333334,-0.026618436782100345,-0.0567929672027212,12.386828930763514,0.0,1.698,4.502582723333333,0.1842437493561473,-0.04946332717559576,2.1122802370897666,-0.124,1.365,3.70949959,-0.6515995956418714,0.046224129717251206,2.011545535154499,0.0,4.7459999999999996,10.207498906666665,-0.08529373479483286,-1.097133752587267,3.162740077843894,0
-0.937,15.637,164.38768157666667,-0.023483707656310204,-0.8942820007509118,12.62132878424455,-18.058,9.847000000000001,19.96755062666667,0.3611483629491869,-1.6724764644457644,16.62267019825636,-9.748,9.881,111.03070033333334,0.19700273058000328,-0.3908868998490349,13.358734336755111,0.0,2.118,5.434229873333333,-0.008709650478060335,0.06838853517221821,2.328137796609127,-0.143,0.871,0.8023310833333334,-0.6177396193457546,-0.6477097215530003,1.0065235615722068,0.0,4.763999999999999,9.721564290000002,-0.21451041426997394,-1.0805639725748537,3.1393452438366825,0
-0.678,11.155,143.82385891000004,-0.08828474447963953,-0.6051641343115239,11.810772389644972,-14.624,9.870000000000001,23.335130073333342,-0.029950666761893684,-1.864891351210969,15.78398705143919,-9.383,5.8180000000000005,76.24772925,-0.032683167971952934,0.4927503140611562,12.138379316861046,0.0,1.3039999999999998,3.8469716566666663,-0.4023731514146228,0.9147594751389807,1.9419812872424904,-0.231,1.73,2.538996956666667,-0.8738682915533645,-0.27708196872568225,1.8015854129071984,0.0,5.804,10.589541416666668,-0.22421769163645353,-1.2205863480861334,3.240627118321391,0
-0.779,11.16,147.04561758333335,-0.007446950989060079,-0.7638657571275926,11.925609658210352,-18.355,9.819,21.69002276000001,0.15092870783867005,-1.873859951817275,16.382842899814428,-9.569,4.873999999999999,78.58621777333333,-0.039940314823368475,0.1795322779709272,12.130698980685326,0.0,1.503,4.467308999999999,0.19050276238973937,0.43777019199489864,2.1030958608679726,-0.315,2.028,2.97302621,-0.3274816939484804,0.5079532414209096,1.9638398101678252,0.0,5.145,9.764426176666667,-0.13716599120062045,-1.0259231035999414,3.0904130079974745,0
-0.705,7.8709999999999996,149.66128954,-0.04714297722533053,-0.7431794848710642,12.010897353653474,-20.199,9.847000000000001,23.373733760000004,0.22092403838224092,-1.8312258359952314,16.475194561521878,-9.625,5.167,85.87585586,-0.18022198338296092,0.2588422632478311,12.666774069193782,0.0,0.984,2.909255893333333,-0.9181021953195108,0.5672679002714034,1.78836435884861,-0.236,1.774,2.3001815100000003,-0.9416128490434523,-0.0119227753861475,1.7516830192703243,0.0,7.59,11.573262676666667,-0.07050100415687102,-1.4060888996532839,3.3499605669320944,0
-0.659,12.526,145.80727825666668,0.010941491440701771,-0.722039952225737,11.859239495009788,-17.556,9.866000000000001,22.13151909333334,0.07594653478696702,-1.9131001316480112,16.110967757400548,-9.537,9.914000000000001,81.24798661,0.14865061862316042,0.24334424713768898,12.43637815925521,0.0,1.634,3.9589648233333334,-0.3875559145189441,-0.1100045612574796,1.9931213109090975,-0.248,1.722,2.39094006,-0.8309991502367798,0.07825779702049473,1.7742103257505857,0.0,5.039,10.647253706666666,-0.18634888375639375,-1.2493664002669898,3.2529081696229913,0
-0.694,14.915000000000001,166.70563080666673,-0.15965812087567566,-0.870471692063508,12.730240946659258,-19.507,9.858000000000002,21.265730356666676,0.4960151002220645,-1.653709220499372,16.96691684190148,-9.408,4.4910000000000005,97.35458884333332,-0.3165042512542761,0.28489411347083893,12.937455524174759,0.0,1.6420000000000001,5.405257206666666,-0.048874469007590085,-0.00010120122160861555,2.315449226392149,0.0,1.893,3.013642056666667,-0.5991412944157032,-0.2506052026216996,1.892107851048666,0.0,5.954,10.680224423333334,-0.11160181210058846,-1.254643832366718,3.2335602112841504,0
-0.598,17.740000000000002,144.28813902666667,-0.05598003322339502,-0.7593001191105286,11.818859247829293,-14.385,9.869000000000002,23.02629399,-0.030243670552967995,-1.8784460875067868,15.877448981495737,-9.754,3.7010000000000005,72.10931871,0.17673636596815503,0.796029082878456,12.385166913691554,0.0,0.974,3.608960583333333,-0.09097007928563122,0.8667156388635795,1.9267607531813595,0.0,2.028,4.056732223333333,-0.16502154326555457,-0.2066824978071682,2.137728682503933,0.294,4.393,9.565827739999998,-0.30787120574895127,-0.9023596904464477,3.0879233669247683,0
-0.96,16.933,134.91017947333333,0.16422499089179052,-0.8852140941279845,11.474426312456758,-12.927,9.766000000000002,26.079430059999996,0.031047919263409725,-1.8424274693887008,15.844146019271598,-9.578,6.286999999999999,74.81247407333333,-0.004729947745552679,0.44077026110451367,12.39364091782556,0.0,1.4720000000000002,4.433811416666666,-0.11149866244484712,0.016009654343020152,2.0982584969445495,-0.405,1.716,3.320634666666667,-0.6815920649308216,-0.31774957044452146,2.027641556094173,0.121,5.090999999999999,11.075451973333335,-0.19142306122445565,-1.2955045479940535,3.299029439092655,0
-0.864,14.068999999999999,126.84636325000001,0.10109220991274961,-0.5785093591611257,11.045536189791784,-12.82,9.928,23.94310712333335,-0.1007312748458911,-1.860167368872289,15.578057679954842,-9.648,6.535,66.44505865666666,-0.06035269133523289,0.6096495174545451,12.486070233664393,0.0,0.611,4.956470333333333,-0.3143159082274575,-0.20927040819684617,2.222120149766884,-0.301,1.28,2.64068429,-0.908410140884342,0.2709919904675413,1.8187270933265387,0.0,5.0409999999999995,9.96424039,-0.11846096975639368,-1.0769860259078197,3.1374461652751906,0
-0.487,11.274000000000001,126.60344080666665,0.0581331038957393,-0.6419167962976973,11.06455977795773,-15.491,9.908000000000001,27.063277960000008,0.08333794479838182,-1.7330993692629748,15.60708199760609,-9.917,4.231000000000001,59.36530799,0.22670449459346512,0.5527311969650581,11.566852714545993,0.0,1.136,4.236205656666667,-0.27413688124124463,-0.018667787529650592,2.0498075031573086,-0.1,1.244,2.6251636900000004,-0.8359440555352413,-0.01983081288654409,1.7666788615931308,0.0,5.1,11.266265873333332,-0.17760196287913688,-1.2752267446065149,3.3401673550886635,0
-0.657,9.359,147.31054654333334,0.04213661146122873,-0.6898437993476234,11.904660127865894,-17.845,9.852000000000002,23.77312479333334,0.08466996747626901,-1.9362745854382277,16.191521766653064,-9.818,5.96,80.98182908333332,-0.017248672089622885,0.135866274400533,12.17271266727347,0.0,1.647,4.474155176666667,-0.1995636006221312,-0.10934544311042727,2.1159178339434637,0.0,1.663,2.6697806933333332,-0.3917289232477024,0.25561498110578373,1.6873667058467168,0.0,6.721,11.23758794,-0.1034345971683032,-1.3433667998439003,3.300783307034862,0
