accX1_median,accX1_iqr,accX1_var,accX1_skew,accX1_kurtosis,accX1_rms,accY1_median,accY1_iqr,accY1_var,accY1_skew,accY1_kurtosis,accY1_rms,accZ1_median,accZ1_iqr,accZ1_var,accZ1_skew,accZ1_kurtosis,accZ1_rms,gyroX1_median,gyroX1_iqr,gyroX1_var,gyroX1_skew,gyroX1_kurtosis,gyroX1_rms,gyroY1_median,gyroY1_iqr,gyroY1_var,gyroY1_skew,gyroY1_kurtosis,gyroY1_rms,gyroZ1_median,gyroZ1_iqr,gyroZ1_var,gyroZ1_skew,gyroZ1_kurtosis,gyroZ1_rms,class
-0.353,1.42,26.240591260000002,1.710605463591086,8.439875591468443,5.029863286412464,-10.139,9.587000000000002,41.845053193333335,0.8459487574069783,0.7782345918067617,13.700346058403051,-12.239,12.992,88.13977042666664,-0.06217266066552587,-0.43308727557582927,17.44310731148553,0.0,2.926,7.880644499999999,-0.06895907928721295,-0.7396684260025994,2.7745116182852794,0.0,0.993,2.561485643333334,0.7531699377904779,1.9211739120151519,1.5715283134579536,0.0,0.572,4.481392123333333,0.20344430443120853,0.43824549764050147,2.0747608151302646,6
-0.269,2.8850000000000002,6.971389740000002,-0.8638338721255568,1.3722384375922534,2.80082770623257,-9.843,7.676000000000002,36.46672971000001,0.6555524631025702,0.5806976973868134,13.415923324169679,-12.53,11.397000000000002,68.89996201,0.03536752099717047,-0.6581414982819438,16.222449175139985,0.0,4.486,8.814071743333333,0.01393278407871879,-1.0598926042575452,2.916734324548604,-0.136,0.9909999999999999,2.987754916666667,-0.3414095622018002,0.025347230348816474,1.7190554848520743,0.0,0.9179999999999999,3.135801243333333,-0.6178857380964584,0.6286335112181365,1.747218429389983,6
-1.357,2.929,14.192580916666666,-1.5904449910167975,3.579317144991906,4.136311550161569,-10.906,9.929,26.076634140000007,-0.00648794406065289,-1.1350494856238047,13.997895597553226,-10.003,9.016,72.48506599,-0.6184829892982706,-0.5839407897905851,15.541746164443685,0.0,6.611,10.667792999999998,0.08470396718944374,-1.1949527077230075,3.200621145965264,0.0,1.292,2.4065877933333333,-0.7191771566078454,1.0649092347766835,1.520443053849765,0.0,1.068,2.10652741,-0.6494692262417271,1.5980631250978883,1.422092078594069,6
0.0,2.403,17.934859833333334,0.8613327066390528,4.181917720336326,4.15136717720801,-10.88,8.612000000000002,43.46868281000001,0.9837298490277201,1.1832889324387788,13.771736284143696,-14.201,11.243999999999998,75.31151457333331,-0.022537374249789865,-0.20118736824259287,17.32127217036901,0.0,2.928,8.088989859999998,0.059106732764185786,-0.7636677429170158,2.792581350650326,-0.253,1.024,1.7432251433333337,1.3558528168770496,4.655831200636406,1.3221951293209335,0.0,0.84,2.2885240000000002,-0.6467754823154581,1.6616511702673975,1.4851747371942468,6
0.124,1.808,13.91039964333333,-0.7024261747417153,2.159618643998721,3.7041052846807685,-9.763,8.359,31.01651409,0.2905836708170281,-0.21874974328741814,13.123664942385568,-10.159,12.102000000000002,65.53019019,-0.4900917466042551,-0.6984123834950999,16.166192807213452,0.0,5.647,10.17408809,-0.04418454529590951,-1.1428981954786395,3.130983481272298,-0.199,1.187,2.8218029566666663,-0.05819412035673787,0.9166109574198162,1.6472477652132358,0.0,0.8190000000000001,2.600398083333333,0.47398263793161216,1.6604374381801978,1.5864163766174377,6
-0.819,2.255,7.346863389999999,-1.4814554595518865,2.7430016686059133,2.9468842053938937,-10.656,9.860000000000001,44.46469450666667,0.862648227503779,0.6698130381290861,13.87407648241857,-10.171,8.817,49.59843941666667,-0.5782621162352557,0.052414992364528956,14.834020621530765,0.0,1.467,7.8425372499999995,0.10509458093024611,-0.6300585848119304,2.750693861555662,0.0,0.8859999999999999,3.648783856666667,0.04283882131643719,0.6013079600681159,1.8747429797174866,-0.113,0.573,3.1432518933333333,0.7972927745274186,1.2254294781782136,1.7375778198400207,6
-0.565,2.938,7.125104193333332,-0.6615018296190583,-0.1696728320649603,2.807629975620007,-10.678,8.664,40.17268958333333,0.6034675618467,-0.32620217431639364,13.848489664941807,-10.46,6.682999999999998,61.65436277666665,-0.6783325704910241,-0.01670734489533876,15.076752174125565,0.0,1.22,6.773805143333333,-0.09559160186817826,-0.19986149032009193,2.556939913255687,-0.182,1.5450000000000002,4.049375666666666,-0.43199464999376985,-0.17224215907941964,2.0202794361176872,0.0,1.637,4.588539373333333,-0.3171494223584034,0.104277979582029,2.1211370158478684,6
0.0,2.966,14.990297510000005,1.0139274140033796,5.562967372502133,3.826639747872799,-10.745,4.101000000000001,34.96181386,0.7590406563377998,0.9031386896333506,12.584008239030997,-10.599,8.415,66.63130270666666,-0.4677776897587329,-0.22480021286405272,16.054013111991654,0.0,0.655,6.52064025,0.1038728926833645,-0.34291362866468633,2.5021541998845716,0.0,1.545,2.5263432433333333,-0.4981758632176987,1.0661803433072334,1.5575497937465757,0.0,1.2750000000000001,4.498122493333333,0.300999273362221,0.6194423891063483,2.078979682440403,6
0.191,2.717,18.61022439333333,-0.5435912073151565,2.2898150254947556,4.408698950937793,-9.768,9.842,34.81184959333334,0.3629877321295834,-0.6440570842637396,13.976114155229272,-10.043,6.369,74.64472727666667,-0.0581325819182702,0.3688384111723768,15.156223306615669,0.0,3.4290000000000003,8.858725023333333,-0.18060214156427323,-0.9497655434878571,2.9297102587116015,0.0,1.8479999999999999,3.656012460000001,0.028530020624807608,0.4114088092030599,1.880065839272657,0.0,1.848,4.623302143333333,0.0009251529984209978,0.3493282075729094,2.1082882440501343,6
-0.679,2.4410000000000003,11.715749090000001,-0.9153246839304017,6.345204025102891,3.5228045588706736,-10.535,7.663,36.31885112333334,0.6144907804892811,0.013219894295979806,13.46294656306709,-10.001,7.695,54.35993679,-0.7020497001311639,-0.06915924601483603,15.186198822615223,0.0,2.9909999999999997,7.806421573333332,0.024656229797701042,-0.7380802764698657,2.739497764189633,0.0,0.611,2.6095860066666665,-0.10712105494831141,0.6576086525891465,1.5917206413186957,0.0,0.8800000000000001,3.8488098599999994,-0.23572207902757805,0.5103718303662275,1.924590979922747,6
-0.586,1.522,6.882093750000002,-1.7385377730845684,3.291716480867284,2.8104571798908444,-12.921,6.652000000000001,35.07160649333334,0.9204848867851616,0.9903295121779294,13.291372877171117,-11.117,8.762999999999998,70.98373620999999,0.23255380224366085,0.6700522629972618,15.998866742366472,0.191,2.73,7.735886360000001,-0.036425993458384036,-0.7407943822374241,2.734434113303884,0.0,1.591,2.1401466666666664,0.37003718447832634,0.46613628584330913,1.435084959157471,0.0,1.521,2.661533093333333,0.0026474615104310974,-0.07050452282325947,1.6060069240199433,6
-0.273,1.712,10.026854309999996,-1.3621800171113707,1.1127182289165258,3.448444350718161,-9.773,5.984999999999999,31.04846633333334,0.3326490390999463,-0.3279683819290433,12.782019497716314,-10.249,9.530999999999999,69.83912734333333,0.012037065200120264,0.7379101146390137,15.102809676348304,0.0,4.064,9.117190789999999,0.006552334900315988,-1.0749642714177772,2.9591134010037536,0.0,1.311,3.6179960399999995,-0.6409521694758765,0.14525663011834578,1.8794429387454146,0.0,1.108,2.51562406,-0.2902646508460638,1.2472554767153845,1.5550968072759972,6
0.0,2.209,11.074977209999998,0.22236470805067277,4.559531459054178,3.32894028783936,-10.358,7.868999999999998,36.08870994333333,0.9443995086711214,1.6533935365631178,13.60074355320326,-9.932,6.832999999999998,77.37929422666666,-0.03708601516422766,0.580068992760812,15.118937015544445,0.0,3.923,8.848914273333333,-0.04539671905045169,-0.9381069392921435,2.919520488025388,-0.111,1.087,2.7587470233333335,-0.3189891992809355,0.3800539928657023,1.6431120594773811,0.0,0.971,4.161592456666667,-0.1407890872027739,0.6917068690089709,1.9988243544643938,6
0.158,2.124,8.387784833333333,-1.4953220857286293,1.7211019322645775,3.0204444176312863,-10.61,9.872000000000002,58.95659955666667,1.4305818070472935,2.266327846540073,14.528673507240779,-10.859,7.663999999999998,87.62779322333331,0.1717367164384317,0.3354811652722334,15.869131215035056,0.0,2.867,8.972561,-0.0470399137250195,-0.883831038668931,2.9435461131091523,0.0,1.037,2.87992275,-0.8645921437968609,0.5728465995173742,1.6644824540979697,0.0,1.463,3.6433394166666666,-0.15624351739313944,0.28070026314831287,1.9180932824031265,6
-0.209,2.398,8.331124490000002,-1.3809661742613295,2.230279590293388,2.994560976169963,-10.139,9.866000000000001,37.05227133333333,0.32984640356649725,-0.849467841309647,14.025437394962056,-9.763,10.029,65.64820306000001,-0.5191221116092687,-0.2748521504336412,15.146749454585958,0.0,5.37,9.525180926666666,0.022458684182877765,-1.1084115534941237,3.028625543047539,0.0,1.003,2.163423956666667,-0.6998205522747231,1.5078082298265851,1.4527183622436939,0.0,1.0750000000000002,4.547429243333333,-0.02624467115164961,-0.04608689618367645,2.089769958631811,6
0.0,3.2009999999999996,32.868685660000004,-0.17310844089584873,4.046585783655765,5.788619745673402,-10.717,7.974999999999998,26.45383239333334,0.1480321122855285,-0.480777220102266,13.676942882091744,-9.934,8.571000000000002,87.42634608999998,0.17747711677424555,0.03414109735645887,15.054790630227973,0.0,4.257,9.37633424,-0.12476056936221676,-1.0994641387809334,3.018237710983016,-0.127,0.86,3.7442900600000004,-0.1309602120913499,0.6275609074042614,1.8978116766423376,0.0,1.233,3.9794237433333337,0.31319101096267077,0.44321317667601523,1.958416574684763,6
-0.707,2.761,8.506667693333332,-1.1223874260914868,0.5647597785751066,3.4393804151329346,-11.243,9.872000000000002,35.896549023333336,0.6758052584639094,0.5947321588610408,14.137615831532559,-11.058,7.463999999999999,68.62739982666666,0.25309719135847747,0.7223484559242022,15.368237239189146,0.0,3.121,8.793291333333332,0.06522738601828715,-1.0041621697247853,2.906204039636584,-0.129,0.8049999999999999,2.9664728066666672,0.0056126453349694076,0.7827785870991226,1.6908825624507455,0.0,1.063,3.65715414,-0.20556301349904743,1.0147724147455293,1.8806215674611413,6
-2.593,3.923,7.994934856666668,0.2910213219398829,-0.47720364815898275,3.4674721801335333,-13.565,8.344000000000001,35.37053035666667,0.7450989780731391,-0.06753520131320867,14.303983656310573,-12.136,8.574,69.53209655666666,-0.1617928585390506,-0.13216011197136623,15.705530041358044,0.0,3.691,8.222061956666666,-0.07035059758242428,-0.9855848956390001,2.8173895009387677,-0.257,1.525,3.3299171233333333,-0.08870735238097233,0.608233996716065,1.7898648217114053,0.0,2.257,5.069373960000001,0.5455612669861781,-0.047459342951276184,2.212676171517197,6
-0.237,2.211,10.516865390000001,0.15354103867160387,1.8670310333044595,3.22610188307809,-9.752,7.255000000000001,42.25480745666666,0.8326596926744578,0.7344992578249543,13.102214742554024,-10.595,7.414999999999999,63.608265559999985,-0.3564184768683816,0.557575472143347,15.20328787729812,0.0,2.038,7.358242259999998,-0.019014420731312265,-0.6203953011098107,2.6592414933585853,0.0,1.458,2.2066386433333336,0.042715241899890274,0.29301975287489945,1.478272112975145,0.0,0.9099999999999999,3.0174064433333334,-0.7725516142730953,1.025349306855305,1.708647113947172,6
-1.471,2.408,7.936214439999997,-1.9329681140722752,4.984499192361949,3.103032271827027,-11.203,8.429000000000002,34.778917906666656,0.5215197344715332,-0.24314377024231826,13.535663046929029,-10.558,10.689999999999998,62.923032666666664,-0.598581490549988,-0.3051684269843169,15.61071381840049,0.0,2.976,8.28331119,-0.02254746969909055,-0.8480699561604337,2.8323270644471834,0.0,1.143,2.37109294,-0.5227820844300117,1.4272031625727566,1.5090076871904927,0.0,1.207,2.8840932099999996,-1.1334846688039386,0.7714548324299999,1.7060619683938798,6
-0.249,3.787,5.50309151,-0.6347477722099627,-0.1810061099537612,2.5380825754888274,-10.03,5.02,47.203040250000015,1.5420430601264108,2.7588434211871062,13.109859602604446,-12.106,10.711,78.12344134333333,-0.22883251437809526,-0.3179290696763757,16.913793101489684,0.0,3.6109999999999998,7.752861706666667,0.03785025958395632,-0.7816929790863028,2.7288004763998406,-0.144,1.561,3.7620426933333326,-0.18788655826317982,0.3472039409491332,1.913580612359981,-0.135,0.8069999999999999,3.505594916666667,-0.32780766459694394,1.309755197954857,1.8631657145836489,6
-0.451,3.629,21.098563456666668,-2.574862388768555,6.977560059934465,4.972727131061989,-12.897,9.875000000000002,24.30738752666667,0.055662471052429996,-1.0270565901809163,14.371084462906758,-9.685,5.553000000000001,104.95625469333329,0.1407702728945416,0.13270143900758136,15.428833578725255,0.0,1.518,6.268751493333332,-0.15899674377439527,-0.34368851906553566,2.464963261389508,-0.115,0.673,2.6810399433333334,-0.9997025205001667,1.4504180717007884,1.6198852181559038,0.0,0.72,3.8480051900000007,-0.16110687738441662,0.6388359903265606,1.9597423810286903,6
-1.12,2.308,12.481237043333332,-0.4612728366579054,1.703149435544696,3.754586246179464,-11.096,8.817,23.100749623333332,-0.12883665575777423,-0.632847135024992,13.579649100032004,-10.54,6.539,95.27142669333331,-0.04485347115794967,0.022941103303278254,15.7818407861694,0.0,3.787,6.891841906666666,-0.1689339910249284,-0.8221854219156328,2.572231412606572,0.196,1.23,2.891616373333333,-0.19648505659096183,-0.20990175051606652,1.6661485287932767,0.0,1.48,3.016839276666667,-0.8705792219762423,0.439598622263079,1.7500090856907,6
0.0,2.252,13.388280493333331,0.5935385825469457,3.519482117623567,3.6953243321797884,-10.529,9.362,44.52016122333333,0.9196700632891333,0.5976372660158136,14.212056637939494,-10.337,9.628,77.24067618999999,0.18408202744350669,0.07214396798169087,15.43877572607362,0.0,2.168,7.797451166666665,-0.20855587374240114,-0.6653491169378678,2.747850097803736,0.0,0.896,1.8313210833333338,-0.2843893537727377,-0.42007234578363084,1.3611340859738985,0.0,1.057,4.61520594,-0.023378796897970185,0.10145258427180703,2.106583508907254,6
-2.388,5.009,11.048714000000002,-0.44989143078461186,-0.7971185731962729,4.180730008024915,-10.3,5.551,23.979721273333336,0.06127920264615583,-0.6398880162070744,12.63654397689495,-9.881,8.366999999999999,73.53735015666666,0.07793785199170405,0.6116107555522863,14.886223417643576,0.0,1.551,6.476713626666668,-0.20874281458740437,-0.4431049071176312,2.5199081967405084,0.0,1.198,2.392899,-0.9113385386119448,0.8950217578639088,1.5344053180304087,0.0,1.466,5.758453660000001,0.12039893198775252,-0.3707056516828984,2.358946179971048,6
-1.131,3.085,9.091624139999999,-1.0069823876040642,0.590901750206323,3.3858831167067773,-11.404,5.901000000000002,29.376271606666673,0.37927337587857385,-0.0521720164757018,12.808511307720348,-10.06,9.062,82.24885466666666,0.3036581595461949,0.5556655712457088,15.584634442937697,0.0,2.372,8.166212043333333,0.0006756261245919174,-0.7603356524740708,2.799922591787137,0.0,0.847,2.560136083333334,0.1857268864452385,2.197897640471184,1.5746480241628604,0.0,0.585,3.35977114,1.06506953097156,1.0488938917968538,1.8039774721431527,6
-2.267,2.4130000000000003,5.563423583333336,-0.21289548728471666,-0.029888043560298172,3.603011001926028,-10.334,1.6530000000000005,12.59630234,0.4472500517436738,0.7859931311358914,10.842225240235512,-12.046,6.927,83.73018535666665,0.23370376005431379,0.28537516406044094,16.361796271803414,0.0,2.825,7.260177943333333,-0.0032161412955867877,-0.7065784264753039,2.6402041663477465,0.0,1.238,3.0070311066666666,0.519762079260034,1.6877028063890895,1.7027470980741681,0.0,0.643,1.3773057933333333,-1.0220414275436491,1.5720388022765324,1.1597112054300416,6
-1.662,2.682,3.991634693333333,-1.1207790750064932,0.8395937594240821,3.0946733333261527,-10.289,3.0290000000000017,12.69283592666667,0.4613962148703839,0.05058618114023705,11.120549554765716,-11.859,7.310000000000002,42.52635052666667,-0.4316180206603575,-0.11427348921453362,15.159439461932621,0.0,4.279,8.373388356666664,0.07167093104134926,-0.9728867790119802,2.8378075974244625,0.0,0.528,1.4702353066666667,0.715765183110883,1.231102498593743,1.198515948996925,0.0,0.324,0.60608586,0.6139216346916678,1.3000014199951906,0.7666504809885661,6
-1.393,2.538,4.698614893333333,-0.5796992005036953,-0.3324772553083699,3.0190417287609654,-10.277,2.5380000000000003,9.04064656,0.9045243268364417,0.8570134244920631,10.99664789833702,-10.592,9.552000000000001,56.37274508333334,-0.7191933155191743,-0.4150290033194888,15.90991151075329,0.0,3.9530000000000003,8.058652666666667,0.02021867465154602,-0.8915358029331371,2.7817297712035223,0.0,1.161,1.8485555399999998,-0.04855313773730113,-0.17390973982251046,1.3322821923301384,0.0,0.338,0.9568834266666665,-0.3502595762064009,1.2883133121724386,0.9599875832530335,6
-1.049,2.532,5.124398833333335,-1.787992123854065,3.353327314698322,3.219344411522321,-10.257,1.9670000000000005,9.680109026666669,0.25993500976655654,-0.055325461475201454,11.113159262783919,-12.025,6.8629999999999995,51.36049942333333,-0.6834019492574442,0.04698891319499765,15.724351222228535,0.0,2.614,7.726697909999999,0.02463078560609977,-0.832078126483085,2.7236054780382566,0.0,1.203,2.288032083333333,-0.9150888979401085,1.5484112822065974,1.4821084170869552,0.0,0.511,1.3101373333333335,-0.8745192334884682,3.2047849245245983,1.1248869276509528,6
-2.229,2.89,4.091492250000001,-0.6026114052895114,-0.13656022324268324,3.0102628124467805,-10.297,2.9030000000000005,8.913126110000002,0.1554468522871413,-0.3721833139579642,11.261653345757008,-12.712,7.083,65.44731957666667,-0.2245570818195787,-0.11649052217233358,16.11683190084205,0.0,4.6259999999999994,8.62966714,0.041274635595031375,-0.9976873937107715,2.878367961189118,0.0,1.1440000000000001,1.9870235399999998,0.32397347644843666,0.27596116555463857,1.3812303645663166,0.0,0.408,1.05980131,-0.8188428633388621,2.6659554030070733,1.017226071234905,6
-1.933,3.546,3.51569284,-0.29161318594182584,-1.0712934519848991,3.038778675718256,-10.34,1.5700000000000003,9.306467526666669,0.4192015927824277,0.3147334602379561,10.879762887122126,-11.367,7.8530000000000015,54.59474467333334,-0.8744191157577864,0.4489866065376922,15.613296164487497,0.0,3.809,7.5826281233333335,0.06651803934696138,-0.814569958243347,2.698854823809536,0.0,1.208,2.3192678399999997,0.8504759099675372,2.123456427739927,1.4983810463296712,0.0,0.357,1.3805487266666665,-0.9293178856092971,1.5901127631117236,1.2058101508944101,6
