accX1_median,accX1_iqr,accX1_var,accX1_skew,accX1_kurtosis,accX1_rms,accY1_median,accY1_iqr,accY1_var,accY1_skew,accY1_kurtosis,accY1_rms,accZ1_median,accZ1_iqr,accZ1_var,accZ1_skew,accZ1_kurtosis,accZ1_rms,gyroX1_median,gyroX1_iqr,gyroX1_var,gyroX1_skew,gyroX1_kurtosis,gyroX1_rms,gyroY1_median,gyroY1_iqr,gyroY1_var,gyroY1_skew,gyroY1_kurtosis,gyroY1_rms,gyroZ1_median,gyroZ1_iqr,gyroZ1_var,gyroZ1_skew,gyroZ1_kurtosis,gyroZ1_rms,class
-1.153,5.266,26.716859190000005,-1.3708215263860613,1.0225507109813687,6.243960429086654,-5.475,9.545,40.91637188999999,0.5220429690282851,-0.6898229041715718,7.782685238399404,-7.203,6.498,12.973923666666664,0.5494461055526281,-0.7295695925386747,7.165379454013584,0.0,1.911,4.5837187733333336,0.5379102509945377,-0.23442473003336994,2.1162787340045734,0.0,1.32,1.42283525,-0.23137215899423133,0.19695932330998733,1.1690292554080928,0.58,1.709,3.016883323333333,0.6763849344216768,-0.2889576696870697,1.9347533486209552,3
-1.219,6.366,30.361497073333336,-1.0289238320420218,0.5175547837708501,6.572050118494229,-7.096,5.7700000000000005,36.58867577666666,0.9390607519081892,0.46262373349539754,8.31901266016587,-7.614,7.353,22.438305606666663,0.5857196543190955,-0.10335186259876483,7.5735147481205844,0.0,2.838,6.635337960000001,-0.15216318587936875,-0.4853921036987403,2.5581335070711226,0.0,0.898,0.9976673566666666,0.4537712589926655,0.5452424531783531,1.0066496113345496,0.485,1.914,3.484448423333333,0.38025663185667297,-0.412251148673362,2.05520418450333,3
-0.941,3.9469999999999996,25.447133143333335,-1.467735522655324,1.5140385341990559,5.849413119279575,-4.769,9.084999999999999,51.19784333333333,0.1327766254932775,-0.881659230278701,8.597700774044187,-6.226,7.407,20.157562356666674,-0.1344005422747274,-0.24177160430173528,7.570087426179437,0.0,3.1740000000000004,6.4069036100000005,-0.075273852117147,-0.6498115284600536,2.502318205184944,0.0,0.708,1.3093250066666666,0.3137530742361643,0.7526763600464981,1.1216675621591274,0.0,2.069,3.7329579099999997,0.5834021147311261,-0.5613086639660687,2.028896941690238,3
-4.78,5.537,15.273919460000004,-0.17550037877886374,-1.0511356431131667,6.096037060254801,-4.521,11.99,52.00983912666667,0.021171344846683128,-1.0731978087969247,8.200854855440376,-6.258,4.429,9.23555239,0.21729132558695735,-0.854926478742867,6.4851441649357335,-0.205,3.344,7.051363360000001,0.07886732467900037,-0.8892150336833526,2.6426859366939537,0.398,2.1710000000000003,2.5676103599999998,0.3569633562732082,0.07542166350169621,1.5951057269033924,-0.208,2.963,6.785105439999998,0.04360112972381889,-0.7206509828470922,2.55234073744083,3
-2.315,6.264,24.944879406666672,-0.6341939674882122,-0.5349004648728619,5.966987383931694,-6.715,7.776999999999999,32.97563935666668,0.742541776077295,-0.45711419365029027,7.988715598893229,-5.644,7.357000000000001,17.256221093333334,-0.49996004859702614,-0.42661771228754786,7.417871834967223,0.0,3.762,7.135554089999999,-0.20317681913739197,-0.7606884410962809,2.6569706584755504,0.0,1.173,1.1510253933333334,-0.5384177237101415,1.0996937961025033,1.0611796643358749,0.562,1.461,3.293781416666667,0.7106730414661975,-0.27830344491800485,2.005425141958682,3
-1.037,3.9259999999999997,36.52871198999999,-1.3041230922852904,0.5451133584666983,6.9670012229078875,-7.747,8.166,36.74803357333334,0.8006770128561319,-0.24191000356468395,8.541721915398558,-6.671,6.299999999999999,17.588774126666664,0.4078763521169168,-0.772373745695111,7.798674177063689,0.0,2.621,6.088053250000001,-0.016339348242049957,-0.5430863532504815,2.4266328852960024,0.153,1.9220000000000002,1.99670146,0.7053428831085178,1.4579011378070774,1.3858976152660052,0.389,1.536,3.212657373333333,0.688295992200652,-0.05514738737145786,1.963853803112645,3
-1.331,3.6049999999999995,26.114184249999997,-1.6118930794092652,2.696719777676927,6.022181608022128,-8.174,7.232,37.61812983333333,0.8598681517215347,-0.22753493967177185,8.57973668593623,-8.991,8.454,31.171011760000013,0.24268834794608093,-0.10004838574541441,8.568842124814765,0.0,1.183,5.9727724066666665,0.11791499558769268,-0.18034770268722378,2.416053352059925,0.0,0.72,1.2812885733333332,-0.35925687051933897,2.9358758887256133,1.1101806879963279,0.22,1.494,3.09472139,0.8661566730261812,-0.12103456084109254,1.9548175362421936,3
-0.849,5.37,36.66082477333334,-1.2314114309501458,1.1317657970441228,6.832136277914837,-6.523,6.807,37.29126949999999,0.9091344279397089,0.08658508292430511,8.169722306174183,-6.89,6.682,17.575546039999995,0.4198750428112875,-0.2110722941264962,7.633371829015013,0.0,1.9609999999999999,5.278442666666667,0.03853865919182927,0.06545320259457421,2.261541005597732,0.0,0.763,1.3192843066666666,0.01629454720566841,0.5799993071113936,1.1285370352806328,0.196,1.918,3.613702333333333,0.290766045667566,-0.3492032563115268,2.0516925695629937,3
-1.612,8.063,27.66474632666666,-0.4099046600932867,-0.979431454995054,6.355196491061468,-3.634,11.855,43.78316058333332,0.2797948445550683,-1.1210930358430058,7.17034191374442,-4.753,3.3829999999999996,21.15487767333333,0.2763839348760354,-0.3070254958797509,6.204363873919711,-0.115,3.159,6.388652490000001,0.18135511025565135,-0.739282606190685,2.476515277562406,0.376,2.544,2.695888143333333,-0.012249314379622154,-0.8435818364046934,1.7025446249658185,0.176,3.87,7.359875743333334,0.07972928803742538,-1.0757082798951356,2.6597914429518714,3
-3.436,8.1,27.50611750666666,-0.4845348240201055,-0.8877682385460584,6.938684209560196,-4.152,12.692,43.61741538999999,0.1799471780049822,-1.2538629262436518,7.608022089873294,-4.429,3.457,8.790850056666665,-0.8518669053417824,0.8694209678530047,5.799239877777087,0.0,3.532,7.681488206666668,0.20965917764364075,-1.071121855753876,2.7204431109655647,0.204,2.356,2.1284829766666666,0.20568222138519596,-0.8189050220006844,1.4394488250715967,0.478,2.808,6.414095833333332,-0.09003751045832892,-0.5934769568373879,2.4935226167011195,3
-1.814,4.77,19.218679856666665,-1.1503722324963148,0.3019191584085479,5.481385967070738,-5.755,11.389,42.28878875,0.4486781357758169,-1.0925019073673627,7.661518019296176,-4.679,7.109,17.609897926666672,0.053155351950722726,-1.239860084531823,6.722511212337246,0.0,2.362,5.7160329999999995,-0.034029062648023446,-0.515522032692203,2.3577761810655393,0.0,0.486,1.4232079066666667,0.7779725596288991,1.0842044041758374,1.1707618203545929,0.622,1.464,3.12830331,0.5231260156435112,-0.1476793546743167,1.9237803097027475,3
-0.952,5.649,23.994807976666667,-1.1819192752462269,0.3055380286269158,5.6074200627383,-5.048,8.841000000000001,49.548764123333335,0.6259652076354466,-0.696504038374258,8.076093201542438,-5.873,7.805000000000001,18.993009693333338,-0.0412870717141321,-1.0400642907544244,6.955192802503753,0.0,2.8770000000000002,6.142480876666667,-0.13635119804565285,-0.5465944269524248,2.4450288996247056,0.146,1.385,1.4277304066666667,-0.21674653471500094,0.1266219698830633,1.1836480051096272,0.636,1.882,3.344678723333333,0.3387551061011589,-0.40536965927630897,1.998156770626369,3
-1.814,3.997,19.235327416666664,-1.5420605257732791,1.4165057419171756,5.497756538807444,-7.907,8.102,44.27348602333333,1.0722785927410885,0.27439899202414253,8.073504592183001,-6.011,6.5920000000000005,14.986339210000004,0.4309119446550394,-0.8574461403897722,7.1935285110994025,0.0,2.202,4.7710756566666666,-0.03215741245952587,-0.12775448103686982,2.1897340295113468,0.0,0.632,1.06172526,1.5183806204659247,4.887417288607121,1.0116392242296657,0.0,1.737,2.85736766,0.7391171612208337,-0.3336215927046995,1.925929562574914,3
-3.232,5.984,23.63267335666667,-0.8456114616017583,0.011983662651332772,6.578291057714002,-5.565,10.666,48.70557183333333,0.34574402335026627,-1.0868689853253244,7.95303051672757,-4.628,5.755,17.364583976666665,-0.3737574203587009,-0.820683143653846,6.396020672261777,-0.241,5.223,9.100326023333333,0.005821465651500955,-1.4214907903594924,2.955855815157431,0.0,1.892,1.896811166666667,0.085429222786813,-0.3364636194880539,1.3510249294517107,0.299,3.4269999999999996,7.090047256666665,-0.1568347883899436,-0.6990190740014559,2.6189965941176783,3
-2.211,5.199,30.314966249999998,-0.9998778455896475,0.4944621850586022,6.422537398879045,-6.377,9.704,45.56371677333332,0.5650639457510521,-0.8081715409897279,8.349738355182154,-6.11,7.17,21.437164010000004,0.4424309193010071,-0.12383258438223921,7.433294973294144,0.0,2.793,6.195575989999999,-0.25476141918919,-0.5639919326893756,2.4744247897238667,0.0,1.342,1.5112113233333335,0.29140511396572893,0.20364298158473648,1.2048339636647036,0.269,1.492,3.3147866933333336,0.7025880202954357,-0.17228385113872813,1.9979938037941958,3
-0.564,4.944,36.91863808333334,-0.8139302929830783,-0.3029917203350836,6.733159267387041,-7.92,10.495,44.89009517333334,0.5207810619900514,-1.0914146778406562,7.999603252661972,-6.755,6.4460000000000015,12.050366499999997,0.41307444686355793,-0.8385798638889828,7.050450870689051,0.0,2.826,5.058268389999999,0.307893613283861,-0.4237938850637848,2.2067677539786557,0.0,1.326,1.6877834599999997,-0.7239431160594174,0.41758121999013564,1.2954606285024644,0.831,2.578,4.539863693333333,0.06322324640033333,-0.9779084425314957,2.313447401606529,3
-1.029,6.632000000000001,24.868383916666662,-0.8940839145732744,-0.4029746800123992,5.968654166560499,-9.454,9.261999999999999,44.200133833333325,0.7011438107945634,-0.49619252811512604,8.937652524013226,-7.41,6.747,16.190711973333336,0.4271183286134417,-1.1276328446434845,7.664548855607876,0.0,1.634,4.252006443333333,0.48888823989799224,-0.20730197066404488,2.0580320988750396,0.0,0.682,1.5783171666666664,0.013274704204901101,-0.16646479670190217,1.2468147576925772,0.0,2.271,3.9854220933333337,-0.01471361409280106,-0.29356591169387247,2.1773514185817593,3
-2.885,4.598,15.075647756666667,-0.33450846251658545,-0.6300670471871399,4.834075506236947,-2.873,7.576,40.07213754000001,0.4144348371535221,-0.38026889464542624,6.6479991335739514,-3.297,3.921,30.928590776666663,-0.9006626741757916,2.8615092907088915,6.126346314076605,-0.323,2.899,4.572008090000001,-0.09425098353994411,-0.7989710432436001,2.1046866370079895,0.563,2.71,3.4895973600000008,-0.18140579994305844,-0.723358773096765,1.9788122599175497,-0.424,3.2119999999999997,5.317936156666667,0.21697671159080895,-0.7381385383450705,2.264016519374362,3
-1.623,3.9939999999999998,16.655634706666667,0.4880105555999879,0.1694093110664956,4.113930111219684,-7.25,6.741,37.52445787333334,1.3458582556552854,0.9429383959898083,7.955044829540561,-3.502,9.404,51.069935689999994,-0.7661278604454994,2.2308054076225368,7.86077300779001,0.192,2.884,4.645883583333332,-0.29194713476310896,-0.390230602166997,2.2711837442179794,0.0,1.311,5.553729499999999,0.25600188230958926,-0.4602757313565706,2.30930525483315,0.176,1.781,3.0223231666666677,0.02259079230163138,0.028482544462383075,1.7873287890032992,3
-1.557,4.922000000000001,22.25437609333333,-1.0843168772664076,2.1352677662739845,4.825899066495279,-6.709,8.229,46.55101166666666,0.9865040573927046,-0.36512756507453803,8.115644999628802,-3.654,9.109,50.50504225666666,-0.03014039276568854,-0.6003646143511121,7.940887149431101,0.263,2.461,3.885542726666666,-0.19870225226299318,0.1951554674838092,2.105844030311837,0.0,2.548,4.887802,0.09307635233630078,-0.48324094354110203,2.166666305640996,0.352,1.677,3.440938576666667,-0.02188153773327017,-0.299562504910976,1.9035667784451376,3
-1.825,5.396,19.35358849333333,-0.1066235621750922,-0.14530335716184206,4.591849374707319,-6.696,9.062,46.47020650000001,0.9544242200540943,-0.3467464929178843,8.057570802667515,-3.512,6.595999999999999,45.69402391666667,-0.3237358214940023,1.455852589806704,7.709755892374284,0.282,2.343,3.405037,-0.4438745544136904,0.8779840728609045,2.00737847951003,0.0,1.456,5.0791131766666675,0.10148212063406213,-0.2724319530814485,2.208507939763858,0.217,1.931,4.040744190000002,-0.09667795526619465,-0.0881505335767514,2.032456031504741,3
-1.468,4.376,14.760396873333335,-0.4018993498834707,0.8961733122124538,3.910961150407915,-7.539,7.716,45.64445799,1.2411441078774956,0.7753517722713008,7.987105763666836,-3.989,7.231999999999999,36.27181535666667,0.13972550611926932,-0.36048687543115543,6.934993903385928,0.123,2.547,3.6506539233333335,-0.3441489137377535,0.4631385727756556,2.065849665391942,0.0,0.981,4.598022076666667,0.18243347503035148,-0.2002512517831394,2.101835102951704,0.181,1.2830000000000001,2.7509757933333336,0.41919720422777723,-0.0036312081518303785,1.7003578564525763,3
-2.609,6.669,30.80710987333333,-0.08313721247693677,-0.8940759039114998,6.123205582046057,-4.368,12.047,63.405580140000005,0.5162354240984145,-0.7019825722450568,8.567369734054903,-3.905,6.008,48.063899666666686,-0.5399203436824038,0.5609960406884262,7.656409500542667,0.0,3.106,5.757705710000001,-0.25259486265252173,-0.7575644048922237,2.3514862959413563,0.844,1.598,3.555905323333333,-0.2944576520940746,0.19390644941693091,2.0887906836253363,-0.825,2.785,5.374740806666668,0.3589330441864097,-0.6399785958806894,2.300939538536378,3
-1.725,3.911,18.080065916666666,-0.5199983707628253,-0.14266289259790144,4.544107243452778,-3.541,8.49,47.89008555666666,0.356573886864974,-0.7849008667688531,7.207863036989535,-4.235,6.9479999999999995,45.43898708999999,-0.73358679184178,1.2092454290926034,7.478205865045439,0.257,4.087,6.735085710000001,-0.1330318520767788,-1.0575724124667272,2.5557976993494615,0.284,3.636,5.739429916666668,0.018950581834442155,-1.0441738402643832,2.4212499168817745,0.0,2.657,3.927649826666667,-0.08066554206061761,0.05772763981279727,1.9422447219647683,3
-2.262,5.429,17.243855500000002,-0.20434596271351121,-0.2753017193945837,4.4031734964682006,-2.946,8.28,37.043549926666664,0.39559039375989236,-0.810675922675387,6.122211495856706,-1.903,4.508,35.15664914333333,-0.8823402621737206,2.078028271765434,6.372841319223318,0.0,4.004,5.54207031,-0.3878099418694819,-0.9442785840922148,2.3262412428636887,0.326,2.814,5.405625583333333,-0.044619378196701816,-1.0431419454903816,2.310563896541275,0.308,2.598,3.509527976666666,-0.03870808586178799,-0.10389534261383027,1.8448551054215614,3
-1.58,3.569,14.459816343333332,-0.5688750184881008,0.6116047296908667,3.9802974662705797,-5.967,6.911,39.31640129000002,1.0369943537305948,-0.10686539685181229,7.6384489996333675,-3.423,8.531,40.66878459333332,-0.18165691732226613,-0.26845049813891864,7.17236743342113,0.371,2.414,3.0953431666666664,-0.8252523806852164,1.0492477039366301,1.8892770257429161,0.0,2.4450000000000003,4.496474723333334,0.17381411175359512,-0.47380188644760324,2.0792705451672227,0.0,1.877,2.6374908899999996,0.399733310217532,-0.49887213502181815,1.653586187653973,3
-1.534,3.1100000000000003,12.232659826666664,0.038876166831215454,-0.2082757425665367,3.7500834817374398,-8.057,6.925,51.66101709,1.1048974625990369,0.030188201343820165,8.127070928692575,-3.099,8.302,45.402665916666656,-0.35432421956707505,0.31870309936182517,7.693647992987462,0.13,2.534,3.510738493333333,-0.41698371204973805,0.4256186183395987,2.0298777106022916,0.0,1.7959999999999998,4.215753916666667,0.5407039556619632,-0.291317927398524,2.012902133736263,0.0,1.864,2.6303202233333334,0.35754785725070753,-0.1567169201402896,1.6510465771746115,3
-0.778,3.729,12.54858529,-0.2245141271664887,-0.19817720488321822,3.907955245393683,-1.38,9.614,47.11197725666667,-0.026509347133571483,-0.8801552271208539,6.823525991743564,-2.526,5.386,35.289178226666664,-0.8965042821432964,1.4415868415842645,6.228264711779679,0.941,3.354,4.715010656666666,-0.4276389654582473,-0.7153022655378147,2.169499794883604,0.459,2.297,4.141151706666666,0.12434121085773826,-0.6059888306804093,2.003677988100882,0.185,2.721,2.96721966,0.17336709153061666,-1.0343678481747014,1.6960090212024228,3
-1.247,4.072,18.525563706666667,-0.748963133730599,2.207529138871852,4.35551940415836,-9.398,9.843,54.74000129333333,0.8537979724532572,-0.6799692159837813,8.554158361872897,-5.495,9.552,48.19559859,0.2802961931344238,-0.6920092658103529,7.878067527001783,0.831,2.177,4.62207739,-0.4636841273095069,0.10066055118392203,2.2579688837537155,0.0,1.502,5.1300778933333335,0.23331642402573266,-0.5152805127544289,2.219456014432365,0.41,1.942,4.1721994166666665,-0.43959738250599617,-0.4161142920585892,2.074102360058442,3
-2.697,5.055,15.397359823333332,0.4382010277154512,-0.20415679989820834,4.313013211201653,-5.984,8.126999999999999,40.22963960666667,1.0078194973041763,-0.2631825930510976,7.34478045144986,-3.755,6.097,39.32180759333333,-0.3720567004859167,0.483223724795776,6.964475885520747,0.0,2.022,3.162161693333333,-0.5284488050181935,0.8139926435578189,1.8957488019249806,0.0,1.9729999999999999,3.854656406666667,0.41390818522745254,-0.5639407950557938,1.9241492249823038,0.0,1.454,2.9409313433333337,0.32535391666715013,-0.39702051941098127,1.7448912630877602,3
-1.637,3.92,35.00725833333334,1.2197097493489408,2.5088034569493214,5.864889891549542,-8.676,10.506,58.80875932666665,0.6264910114090333,-0.3097629375646491,9.037482472458798,-4.687,6.8149999999999995,53.60300625,-0.1065420391236265,-0.0071621180962524456,8.513045401030116,0.0,1.692,4.848339956666666,-0.16510001749039804,0.2665858961699539,2.273419890825274,-0.109,0.648,4.819431473333334,0.5911510279511342,-0.05742091936247817,2.1516989008687992,0.0,1.439,3.4849575833333337,-0.11931126381441856,0.32949737100288834,1.8568681374831117,3
-1.531,3.7800000000000002,29.836385073333332,-0.5319285907984618,0.37813027975661306,5.508564666045049,-7.727,7.824,55.66814140666668,0.6605726430642315,-0.7572857892769078,8.843954337286009,-4.755,7.28,58.08708267666666,-0.04652300528342357,0.08587817679557652,8.532292817291259,0.0,2.461,3.8208730433333336,-0.029662636530094995,0.3068753657067189,2.056564766789512,0.0,0.621,4.936400000000001,0.3285166689523791,-0.1165272368046728,2.1795396302889287,0.0,1.019,3.633177493333333,0.30154262452986696,0.214667629029627,1.9214791385804844,3
-1.399,4.44,18.615177590000005,0.3647196079158141,-0.34539812976973927,4.431176290783295,-6.119,6.343999999999999,55.56457659333332,1.356467058719375,0.9724947816100933,8.41886674558993,-4.246,6.947,42.905760109999996,0.08155439527677213,-0.49384113240135763,7.757753517610624,0.629,2.089,2.6264489099999997,-0.37620076934447216,1.1719882282583924,1.8105666958165336,0.0,2.437,5.16297869,0.3297905535869862,-0.4803437371749433,2.2263124578549167,0.0,1.372,2.7254463600000007,0.2154150878153095,-0.26191454045575435,1.676545161932717,3
