accX1_median,accX1_iqr,accX1_var,accX1_skew,accX1_kurtosis,accX1_rms,accY1_median,accY1_iqr,accY1_var,accY1_skew,accY1_kurtosis,accY1_rms,accZ1_median,accZ1_iqr,accZ1_var,accZ1_skew,accZ1_kurtosis,accZ1_rms,gyroX1_median,gyroX1_iqr,gyroX1_var,gyroX1_skew,gyroX1_kurtosis,gyroX1_rms,gyroY1_median,gyroY1_iqr,gyroY1_var,gyroY1_skew,gyroY1_kurtosis,gyroY1_rms,gyroZ1_median,gyroZ1_iqr,gyroZ1_var,gyroZ1_skew,gyroZ1_kurtosis,gyroZ1_rms,class
-0.474,8.053,56.690520916666664,0.25182611178365844,-0.503976616846626,7.611883829907022,-9.032,11.414,45.359712373333345,0.37929207450829255,-1.4288363007042517,8.241891338764423,-14.877,7.451999999999998,13.634040083333325,-0.171343748449344,-1.4417545456032954,15.666452293994322,-0.279,1.205,0.9207703266666667,-0.22825366431731475,-0.33312141956840247,1.0515251589952568,0.0,2.093,1.8115833333333333,-0.4372340754888589,-0.8555732543748542,1.414660383272254,1.974,3.742,4.6776662233333335,-0.1591854746489298,-1.359008321581209,2.72623062120577,7
-0.767,6.945,52.60050449333334,0.06550219029425766,-0.4068430117373971,7.356507173924321,-5.016,9.76,46.01059039,0.1334094106377904,-1.441864996167679,8.06010086785519,-15.688,6.938000000000002,15.709264840000005,-0.27048186143921615,-1.310635525935831,15.38753774195209,-0.377,1.564,1.3374036599999999,0.07165935827859131,-0.34113756158697184,1.3004051676304582,-0.219,2.238,2.5951218933333338,-0.5216743229214102,-0.4190812669137105,1.6863490030239885,0.28,3.465,5.938257676666667,-0.2776731986301126,-0.9990754979261447,2.7574793634767243,7
-0.784,7.364,53.09636207333333,-0.6811276812376956,-0.33459097910554325,7.7493771414224,-9.496,7.055999999999999,33.24422508999999,-0.06964696283612906,-0.5024200429501602,9.91110847080184,-12.527,9.408999999999999,47.772454923333335,-0.8971195423158491,-0.46665524467038866,16.791723879340083,0.108,1.841,4.380787276666667,-0.8195610511768763,0.14235182003722668,2.0636160011009803,0.0,0.835,2.5643372066666665,-0.14408469666384993,0.34633393795099066,1.579874526663431,0.205,4.101,5.0033044166666665,0.2001507647995755,-1.3497923723696588,2.5903244738835327,7
-0.778,7.48,60.29693871,0.44888972998394905,-0.0001794958103817912,7.722786300293437,-8.497,10.987,46.32346979000002,0.258221269196684,-1.512899828568002,8.016513451619726,-16.386,5.057999999999998,9.570194839999997,-0.003823543449585736,-1.2829733240391579,15.545914993978322,-0.399,1.062,0.7004279400000001,-0.6563971168918754,-0.7549271802306934,1.0443702983137735,0.0,1.611,2.5757425000000005,-0.7357406517440513,-0.2520441626671883,1.669829943437355,1.798,3.353,4.975140166666666,-0.22899461206072771,-1.2621712372789167,2.670647779097798,7
-1.037,4.961,41.19664805666667,0.14019577950937898,-0.620405472941977,6.555575907576694,-6.537,11.464,40.25190212666666,0.3303511008343476,-1.4570142535441941,7.619777372075905,-16.807,5.2620000000000005,11.776143390000009,-0.14752612007633326,-1.0299842629003395,16.286684566233852,-0.424,1.018,0.8647184233333333,-0.1660318003977935,-0.18436582824658387,1.0055998210023707,-0.104,1.903,3.2046308766666662,-0.7610964651994423,-0.25355124879795854,1.8511018880655923,2.052,3.675,3.7696825833333327,-0.007222295495690603,-1.639191645623653,2.6193616856020476,7
-1.422,8.195,68.53819370666668,0.49846056237668823,-0.41805814945607533,8.508319187712694,-9.332,6.651999999999999,22.783464709999993,0.22536739243736714,-0.9775273216258915,8.43995661363256,-13.868,6.971,23.269657333333342,-1.082755644825835,0.400861947228468,16.3931290496964,0.0,1.685,3.017138006666667,-0.7464779289171547,-0.37068087612763634,1.8516304166868722,-0.22,2.317,2.7866040233333336,-0.31311070659288914,-0.5735731860838138,1.7754687381083338,1.048,4.187,9.146729006666666,-0.5381570350841166,-0.8781809025222578,3.1923594095903423,7
-0.944,8.362,48.72301310666668,0.1489909620085395,-0.4903968496777167,7.237102008400877,-9.138,7.823,44.13212787333333,0.4285407103185206,-1.063961359679206,8.577986868723919,-14.906,8.584,24.568824206666672,-0.33184686361100885,-1.358962875812163,17.314037735895116,0.0,1.163,2.08269051,-0.6325068460907196,0.6516205779537643,1.4632566692142563,-0.133,1.41,2.7797240233333333,-1.1612007542234417,0.1645364301083525,1.7909895142071603,0.771,4.119,5.193114609999999,-0.0452249776381379,-1.4187857233823233,2.7510406612771106,7
-0.821,9.461,44.710980989999996,0.05920657327063648,-0.8169899249174422,7.1512353226558,-9.295,9.87,46.878895956666696,0.28561693628736307,-1.2918995377222475,8.568714876806206,-14.365,7.628999999999998,19.11651594,-0.4641954557386554,-1.3498557488481557,15.916115683168428,0.0,1.5470000000000002,2.1644042933333334,-0.8278144862823618,1.2836023011695872,1.4414786991142117,-0.367,1.076,1.3987495,-1.4052335581796052,1.1280471918852184,1.3137581664827054,1.494,3.669,4.3925001566666655,0.013561406674093434,-1.4110424084147848,2.609609066507855,7
-0.956,7.689,37.430841083333334,0.02841263692628499,-0.6409656820000666,6.354311248278604,-9.176,14.395,67.90517091666668,0.11770751941827556,-1.4532265524386676,9.097629297789616,-13.491,5.957000000000001,12.736837089999995,-0.15966053335200178,-1.3998359110836938,14.6625037125315,0.0,1.309,1.16318126,-0.44903941034165606,-0.10260145963395306,1.0600900339122146,-0.208,0.956,1.3702060399999996,-0.9637935796581347,0.6211964675210551,1.2284270430106952,0.733,3.369,4.396376573333335,0.16676655521854725,-1.4523143899443447,2.510164114156682,7
-0.989,6.965999999999999,45.697516499999985,-0.19889940743161136,-0.5437248001877459,7.2726356157860685,-9.371,9.093,42.43788437333333,0.0019862662198760696,-1.0743937154088934,9.060120495887459,-11.257,6.308000000000002,50.242211860000005,-1.0669322606184124,-0.06833550394532262,16.256081935078946,0.0,2.783,5.94791325,-0.555882107636848,-0.5076971481977668,2.4365473851333164,0.0,1.582,2.437680043333333,-0.2583473432973049,-0.7453920833930723,1.6148533803413856,0.133,2.521,3.8595701266666667,0.3019653320709803,-1.267253598219788,2.322597554463536,7
-0.934,3.597,39.92019789333333,-0.2776320575794711,0.05934954033318762,6.845407511609517,-9.511,8.737,36.32579932666666,0.09371253767392103,-1.165739111729124,8.877920308270399,-11.327,6.234000000000002,50.29207241666668,-0.9352626075895923,-0.20612805417854219,15.580583130293936,0.0,2.63,5.125757543333335,-0.6154164149005685,-0.0905070018296632,2.3214147324422667,0.0,1.082,1.7865586666666664,-0.32033296078679074,-0.4435800174224065,1.3487171979329098,0.924,2.601,3.8194777433333322,0.20912169119362578,-1.162369972034223,2.369660583290358,7
-3.489,4.6690000000000005,6.796512240000003,0.24722888163606538,-1.1683896348637228,4.1799222959284785,-5.503,15.631999999999998,72.78867312333334,0.2594492661806879,-1.4983859807800946,9.10586273122981,-8.83,6.5,30.80597902333334,-0.3364584059600425,-0.1919627692884105,9.934803804806615,1.425,1.847,0.8963183333333333,-0.16992827789425044,-1.355720002759654,1.5890505467102045,-0.761,1.369,0.4818813933333334,-0.28261940351915177,-1.1226961654160925,1.0248923650803532,0.671,1.393,1.0245686666666665,0.8220274706707732,-0.139950166029168,1.3411315222602145,7
-4.101,3.6149999999999993,9.014013,0.07571455901655216,-0.3244644376037251,4.811418422876979,-7.025,15.995000000000001,74.57769408333334,0.46739092369896995,-1.3547386724171564,9.100978457286887,-9.448,4.163,37.423762756666676,0.0025303475614931294,-0.23289321967993715,10.420889378551143,1.039,1.7770000000000001,1.13355986,0.11729268322502694,-0.9039834721598137,1.5000142532656149,-0.878,1.456,0.7368904999999999,-0.15032871344882992,-0.9596638793108174,1.2784360445481815,0.7,1.591,1.0321942400000002,0.753321574032006,-0.6104946779275271,1.3702526628326617,7
-3.507,5.3149999999999995,14.45995225,-0.29772131220583997,-0.4157311284498926,5.111766250524373,-5.21,15.07,81.05926801,0.12735531567904634,-1.4267925004826754,9.418251725240731,-9.48,6.232000000000001,34.99630935999999,-0.2394088520823203,-0.8762707780420462,11.034776998199828,1.414,2.069,1.3131490066666665,-0.3471697473449488,-1.104826808577551,1.623428470860358,-1.18,1.214,0.8140159166666668,0.5039211908271404,-0.7498671577915563,1.1977656365082445,0.49,1.512,1.4465337066666668,0.7933301718863282,0.01798226275040271,1.4828163608485037,7
-2.971,5.420999999999999,12.814643456666671,-0.6079042430629905,-0.3077405050456852,5.357693694118767,-10.103,7.6419999999999995,47.55661222666668,0.6602006742041903,-0.6674891500818463,9.498370976120063,-9.5,3.617,22.270806206666663,0.36697414765327246,0.5547597007708682,9.084767446665875,1.393,2.17,1.2405570233333336,0.09834311402775253,-1.547287099414017,1.5968503749569025,-0.517,1.464,0.7945435599999998,-0.5327471703251148,-0.9297674108697138,1.1654406205380008,0.968,1.501,1.257597166666667,0.8947584516823609,0.2511981176375673,1.4846197627675577,7
-4.117,4.737,10.556146710000002,0.01854155105160949,-0.8449202418293233,5.00776316932021,-5.473,14.528,67.57358947333334,0.35771042582168733,-1.2993712108136912,8.771838970250196,-8.682,4.804,38.57188520666667,-0.5111662234508209,0.08622892003412908,10.485428647413514,1.256,2.102,1.1116413333333333,-0.49946998765368356,-0.7045305182378025,1.5732753223768559,-0.809,1.2770000000000001,0.50654534,0.10955886455909135,-1.3258102238180194,1.0722833207692826,0.991,1.214,0.6637085433333334,0.5197028626467567,-0.2765668179878711,1.2242809971571067,7
-4.41,5.753,12.145066043333332,-0.4999758481822153,-0.9463647963715349,5.433638317002705,-10.22,7.048,41.88313806,0.7444192899699422,-0.6153023709855177,9.160901973059204,-9.37,2.9719999999999995,17.74089744,0.9544310006793092,0.40206749396802666,8.640953734397609,1.233,1.963,1.244384,0.1994059448913899,-1.5005109300445028,1.5299650322801497,-0.266,1.432,0.7477690833333334,-0.37920627123137846,-1.3521260099074668,1.0572549739774224,1.038,1.607,1.0685090599999998,0.5351491813327235,-0.8048385892296324,1.4333923956823547,7
-2.864,5.6419999999999995,12.533765660000002,-0.5674233135279397,-0.9400659946659129,5.4234346202383605,-10.244,7.962,44.22577917666666,0.7785364907438006,-0.5435730755494053,9.295551809333322,-9.786,4.443999999999999,34.132457656666666,-0.7002750340435381,1.7570440474891438,9.989406080443421,1.167,2.466,1.3249409933333334,0.19682409126162081,-1.6253136379152713,1.6043711914641199,-0.607,1.132,0.8190510400000001,-0.7940981420112813,-0.328007666998003,1.1842513246773252,0.74,1.519,1.2246444166666663,0.7208307564963783,-0.5993523715453128,1.4305666289970558,7
-1.678,7.44,20.64322160666667,-0.5140697220332029,-1.2195071793450905,6.289664095959338,-5.652,14.647,73.74141067666667,0.3135442447830613,-1.2965573991867385,9.102572029926487,-10.209,6.182999999999999,43.62906057333333,0.5064959814400093,-0.27110392335290623,11.734622754907802,0.679,1.867,2.3837920900000005,-0.33860121326247244,-0.46165763871297605,1.6571093747848993,-1.077,1.614,1.2782460266666666,-0.010214729647533026,-0.8874592696244838,1.3124645671407666,0.808,2.355,2.0278279233333336,0.37583680081024534,-1.0689555975650162,1.7537812178262144,7
-2.394,6.848000000000001,22.90570984333333,-0.42595365807688773,-0.7938654425569518,6.390456168381096,-10.117,7.687,61.17542037333332,0.7606328189834398,-0.4171838861192021,9.732876427860369,-9.688,5.537999999999999,42.48220420666668,-0.027245259102361866,0.15877541385048577,11.148394103188137,0.497,2.116,1.1949889733333334,0.326302714054842,-1.4696747848871816,1.4081469809647003,-0.563,1.374,1.2136913333333335,-0.7816966785165406,-0.4036323889938611,1.4036066115546764,0.89,1.713,1.9224923899999997,1.081947102623631,0.15558884515066884,1.7582394148693175,7
-2.348,6.239999999999999,23.80783699333333,-0.47524498852952446,-0.37788748547912165,6.438802885630216,-10.105,7.1339999999999995,60.92914534000001,1.0009387719564424,-0.12806950241141557,9.697560016828975,-9.803,6.9559999999999995,54.494540709999995,0.1932134291086847,-0.28928035213256775,12.392461130865007,0.0,1.378,1.9145110900000002,0.5510104307778196,-0.525716722074308,1.5348280815778685,-0.53,1.551,1.2471854999999998,-0.6046166209266896,-0.8359700575826454,1.3807964802967887,0.573,2.233,1.970579833333333,0.7663744016509371,-0.5711723699535303,1.7859264486534714,7
-1.967,7.99,24.12725899333333,-0.5486721741424658,-1.0520876150917773,6.610632913723163,-9.974,5.928999999999999,52.71625824999999,0.9177992164780554,0.33149967235267486,9.816277498115056,-10.391,4.265,38.60692385666667,0.2513964354651954,0.3173106856933221,11.088028865402542,0.554,1.792,1.1556086933333334,0.7784667956885386,-0.8232266128528338,1.407822616667313,-0.875,1.2,1.0426846433333332,-0.7634424579510489,-0.12352706672308011,1.31043305819107,0.543,2.104,2.2705534066666666,0.8821795440858544,-0.36145786650622735,1.8241555635416624,7
-3.092,4.687,9.979878323333335,-0.2188032850205633,-0.6937425064942428,4.681057431820293,-5.698,15.553,76.01794907666668,0.23083591437513656,-1.5617618310884485,9.15715607817187,-9.672,6.296,36.74578075,-0.08731191609511457,-0.49954159045642976,11.383809734882254,1.034,2.44,1.7000350733333331,-0.18065372869954657,-1.091191021086012,1.6739112162835879,-1.126,1.2289999999999999,0.4940784900000001,0.3446963962642849,-1.0956659339788626,1.1319743990037938,0.484,1.711,1.3011226666666662,0.4571245802443243,-0.7594974672954091,1.4355761073520275,7
-4.587,6.433999999999999,21.329991499999995,0.16977637122338368,-0.6304840155287033,6.204717147461277,-6.312,14.892,68.33578216666669,0.3808135582545526,-1.3860684271822934,8.991739313392042,-10.033,7.8389999999999995,57.08779367666665,0.7298581248421393,0.11772437890140885,12.547179659190348,0.729,1.7850000000000001,3.603805706666666,-0.39321123469620495,0.03234885747113436,1.918241903410516,-0.461,1.855,2.026586756666666,0.13999768995284587,-0.3664903886948534,1.5689739704660495,1.228,2.109,2.4373286266666665,-0.24902596885353703,-0.38493875666973976,1.8219168916281554,7
-3.439,4.84,17.977370166666663,-0.7972191898876694,0.4927457984258865,6.355051534016069,-10.126,7.417999999999999,56.47422716,1.0983006533911766,0.15737195084554179,9.809161841870079,-10.081,5.089,45.273002893333334,-0.3336377656837745,1.1315384054716526,11.621531673579005,0.655,1.856,1.3593376666666668,0.7272827919181872,-0.9006519180174686,1.4854980040377033,-0.749,1.691,1.0621527499999999,-0.6807656096750954,-0.7636933045577612,1.345357811141705,0.592,1.907,1.7437760599999994,0.9831702153924136,-0.14230300266061402,1.682591001996623,7
-2.969,6.61,14.556378623333336,-0.6813863087635601,-0.5763389158153776,5.8293648573408055,-10.104,8.616,61.214362873333336,1.0432690765847061,-0.0032276123326338,9.636956011106411,-9.747,3.9160000000000004,36.994835573333326,-0.16327663086831565,0.6616076560394282,11.06381554618478,0.196,2.098,1.273471026666667,0.4524108698585046,-1.3245562432888711,1.370112170590423,-0.418,1.819,1.7494837066666664,-0.2865390059900619,-0.40901957606874717,1.5806508026759105,0.441,2.007,1.8090901666666663,0.5789223038489066,-0.9617643671288878,1.6975354370380606,7
-3.936,5.654,21.22108714333333,-0.2053124996127918,-0.19900529293021174,6.086092312806305,-8.524,9.777,65.24075909000003,0.802071104450881,-0.6945717521816026,9.510564969548339,-10.094,6.295000000000001,47.05093584333334,0.35830996538948806,-0.4930142285709156,11.576239703807104,0.723,1.132,1.5126022733333333,0.9791023258135887,-0.2827310757054833,1.5597029973684093,-0.885,1.862,0.8760605766666667,-0.22204186332210107,-1.460179473462103,1.2820650529516824,0.952,1.57,1.5610182400000003,0.8548307338248429,0.07634792158607473,1.602182623797924,7
-2.498,6.334,23.454546500000003,-0.655874728551235,-0.22953299456418375,6.421782746247338,-10.199,6.43,64.35283425,0.8401537070081196,-0.020712511932538646,10.238942334049938,-10.184,4.658,53.28859337333332,0.43923900448217285,-0.08178195282858036,11.982707395242528,0.27,1.788,1.67443354,0.9410910473043644,-0.3899029969774883,1.5711670694105069,-0.19,1.866,1.5769744166666666,-0.6807187642050183,-0.839240152998721,1.5517908364209398,0.371,1.953,2.127419123333334,0.956380783543554,-0.0766910827716849,1.7811166160585892,7
-1.953,6.289000000000001,15.242026823333333,-0.7690814070192697,-0.7413941721559048,5.6413337961868555,-10.135,7.3740000000000006,49.924125643333326,0.9311744545513515,-0.5380687446747787,9.624213094066445,-9.358,3.0300000000000002,19.94691658333333,0.7882452643039148,0.6392715592694129,9.382912123642638,0.977,1.592,1.1768251733333333,0.5787780269001769,-0.8497676473586382,1.4048148063001045,-0.277,1.652,0.9365860766666666,-0.6039713092201381,-1.1940567764159469,1.2323220196036422,0.441,1.853,1.6881361666666663,0.7711567690339537,-0.47920837860548327,1.6459934021738971,7
-2.317,5.958,17.60143952666667,-0.6701856427862206,-0.233656758757518,5.667108539634652,-10.274,11.426,73.14445404333333,0.6846369728713723,-0.747698542254474,10.188422162435163,-9.828,3.418,31.379180916666666,0.1509798692926825,-0.18344832995139848,10.828781312779384,0.664,2.063,1.2653248899999998,0.34474501474333685,-1.2608087953601539,1.4815966792619373,-0.799,1.442,0.9038797500000002,-0.4035674640940284,-1.0759771225126868,1.340098548614989,0.958,1.801,1.7551087766666666,0.9700698037586112,0.17154107300840504,1.6891435699785853,7
-1.586,6.872,19.852425093333334,-0.4810175144430432,-1.0722756533986728,6.126630581322821,-10.245,5.616,45.41968773999999,0.9516053991971378,0.3473648210364946,9.890499012688895,-9.746,4.431,27.880722423333328,0.5259276524951277,0.03500776458307797,10.167999083398856,0.0,1.704,1.3265058566666668,0.6024450770908,-1.239453102099451,1.4358145562711082,-0.504,1.505,1.29766475,-0.8539460523504897,-0.4383267732172369,1.3917557688042825,0.925,2.232,1.9707744166666668,0.7856567605942809,-0.5025970596845668,1.8074662375823234,7
-2.71,5.93,14.382652926666667,-0.8000718254798136,-0.27182167617875796,5.601445056411783,-10.229,8.834999999999999,68.12185652333332,1.047791471709527,-0.06989747671864333,10.12183150818072,-10.117,3.2139999999999986,36.38305644333334,0.04190154858979708,0.8168309292564548,11.676915609868901,0.774,1.802,1.5239273233333333,0.3755123626135394,-1.0910031820935993,1.5470942311313813,-1.098,2.131,1.6482144566666665,-0.23183156479228412,-0.9109477616136741,1.6501500901433177,0.233,2.055,1.9069851733333338,0.6503798143290271,-0.7872839883655796,1.6821373546770786,7
